OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
4041,Mark Crossley,Nottingham Forest,1990,Kaleci,Galler
10000,Des Walker,Nottingham Forest,1990,Stoper,İngiltere
168569,Steve Chettle,Nottingham Forest,1990,Stoper,İngiltere
223258,Darren Wassall,Nottingham Forest,1990,Stoper,İngiltere
224053,Terry Wilson,Nottingham Forest,1990,Stoper,İskoçya
101317,Stuart Pearce,Nottingham Forest,1990,Sol Bek,İngiltere
222544,Brett Williams,Nottingham Forest,1990,Sol Bek,İngiltere
106810,Gary Charles,Nottingham Forest,1990,Sağ Bek,İngiltere
222516,Brian Laws,Nottingham Forest,1990,Sağ Bek,İngiltere
177517,Brian Rice,Nottingham Forest,1990,Orta Saha,İskoçya
182790,Thorvaldur Örlygsson,Nottingham Forest,1990,Ön Libero,İzlanda
1070397,Tony Loughlan,Nottingham Forest,1990,Orta Saha,İngiltere
3396,Roy Keane,Nottingham Forest,1990,Merkez Orta Saha,İrlanda
3617,Scot Gemmill,Nottingham Forest,1990,Merkez Orta Saha,İskoçya
101390,Steve Hodge,Nottingham Forest,1990,Merkez Orta Saha,İngiltere
107796,Garry Parker,Nottingham Forest,1990,Merkez Orta Saha,İngiltere
101322,Nigel Clough,Nottingham Forest,1990,On Numara,İngiltere
168600,Ian Woan,Nottingham Forest,1990,Sol Kanat,İngiltere
222286,Franz Carr,Nottingham Forest,1990,Sağ Kanat,İngiltere
222495,Gary Crosby,Nottingham Forest,1990,Sağ Kanat,İngiltere
177756,Tommy Gaynor,Nottingham Forest,1990,Forvet,İrlanda
222504,Lee Glover,Nottingham Forest,1990,Santrafor,İskoçya
223302,Nigel Jemson,Nottingham Forest,1990,Santrafor,İngiltere
224188,Phil Starbuck,Nottingham Forest,1990,Santrafor,İngiltere
1015262,Neil Lyne,Nottingham Forest,1990,Santrafor,İngiltere
3738,Andy Marriott,Nottingham Forest,1991,Kaleci,Galler
4041,Mark Crossley,Nottingham Forest,1991,Kaleci,Galler
452991,Steve Sutton,Nottingham Forest,1991,Kaleci,İngiltere
10000,Des Walker,Nottingham Forest,1991,Stoper,İngiltere
14025,Chris Hope,Nottingham Forest,1991,Stoper,İngiltere
168569,Steve Chettle,Nottingham Forest,1991,Stoper,İngiltere
198681,Carl Tiler,Nottingham Forest,1991,Stoper,İngiltere
223258,Darren Wassall,Nottingham Forest,1991,Stoper,İngiltere
224053,Terry Wilson,Nottingham Forest,1991,Stoper,İskoçya
1369760,Craig Boardman,Nottingham Forest,1991,Stoper,İngiltere
101317,Stuart Pearce,Nottingham Forest,1991,Sol Bek,İngiltere
222544,Brett Williams,Nottingham Forest,1991,Sol Bek,İngiltere
106810,Gary Charles,Nottingham Forest,1991,Sağ Bek,İngiltere
222516,Brian Laws,Nottingham Forest,1991,Sağ Bek,İngiltere
182790,Thorvaldur Örlygsson,Nottingham Forest,1991,Ön Libero,İzlanda
12738,Alan Mahood,Nottingham Forest,1991,Merkez Orta Saha,İskoçya
3396,Roy Keane,Nottingham Forest,1991,Merkez Orta Saha,İrlanda
3617,Scot Gemmill,Nottingham Forest,1991,Merkez Orta Saha,İskoçya
13396,Craig Armstrong,Nottingham Forest,1991,Merkez Orta Saha,İngiltere
107796,Garry Parker,Nottingham Forest,1991,Merkez Orta Saha,İngiltere
228813,Bobby Howe,Nottingham Forest,1991,Merkez Orta Saha,İngiltere
3364,Steve Stone,Nottingham Forest,1991,Orta Saha Sağ,İngiltere
222487,Kingsley Black,Nottingham Forest,1991,Orta Saha Sol,Kuzey İrlanda
101322,Nigel Clough,Nottingham Forest,1991,On Numara,İngiltere
168600,Ian Woan,Nottingham Forest,1991,Sol Kanat,İngiltere
222495,Gary Crosby,Nottingham Forest,1991,Sağ Kanat,İngiltere
940958,Jason Kaminsky,Nottingham Forest,1991,Santrafor,İngiltere
3392,Teddy Sheringham,Nottingham Forest,1991,Santrafor,İngiltere
177756,Tommy Gaynor,Nottingham Forest,1991,Forvet,İrlanda
222504,Lee Glover,Nottingham Forest,1991,Santrafor,İskoçya
223302,Nigel Jemson,Nottingham Forest,1991,Santrafor,İngiltere
3738,Andy Marriott,Nottingham Forest,1992,Kaleci,Galler
4041,Mark Crossley,Nottingham Forest,1992,Kaleci,Galler
168569,Steve Chettle,Nottingham Forest,1992,Stoper,İngiltere
198681,Carl Tiler,Nottingham Forest,1992,Stoper,İngiltere
224053,Terry Wilson,Nottingham Forest,1992,Stoper,İskoçya
101317,Stuart Pearce,Nottingham Forest,1992,Sol Bek,İngiltere
222544,Brett Williams,Nottingham Forest,1992,Sol Bek,İngiltere
106810,Gary Charles,Nottingham Forest,1992,Sağ Bek,İngiltere
222516,Brian Laws,Nottingham Forest,1992,Sağ Bek,İngiltere
108551,Ian Kilford,Nottingham Forest,1992,Orta Saha,İngiltere
182790,Thorvaldur Örlygsson,Nottingham Forest,1992,Ön Libero,İzlanda
224048,Ray McKinnon,Nottingham Forest,1992,Orta Saha,İskoçya
3396,Roy Keane,Nottingham Forest,1992,Merkez Orta Saha,İrlanda
3617,Scot Gemmill,Nottingham Forest,1992,Merkez Orta Saha,İskoçya
13396,Craig Armstrong,Nottingham Forest,1992,Merkez Orta Saha,İngiltere
3364,Steve Stone,Nottingham Forest,1992,Orta Saha Sağ,İngiltere
101329,Neil Webb,Nottingham Forest,1992,Orta Saha Sağ,İngiltere
222487,Kingsley Black,Nottingham Forest,1992,Orta Saha Sol,Kuzey İrlanda
101322,Nigel Clough,Nottingham Forest,1992,On Numara,İngiltere
168600,Ian Woan,Nottingham Forest,1992,Sol Kanat,İngiltere
222495,Gary Crosby,Nottingham Forest,1992,Sağ Kanat,İngiltere
3392,Teddy Sheringham,Nottingham Forest,1992,Santrafor,İngiltere
222484,Gary Bannister,Nottingham Forest,1992,Santrafor,İngiltere
222504,Lee Glover,Nottingham Forest,1992,Santrafor,İskoçya
222535,Robert Rosario,Nottingham Forest,1992,Santrafor,İngiltere
3738,Andy Marriott,Nottingham Forest,1993,Kaleci,Galler
4041,Mark Crossley,Nottingham Forest,1993,Kaleci,Galler
206780,Tommy Wright,Nottingham Forest,1993,Kaleci,Kuzey İrlanda
500993,Richard Clark,Nottingham Forest,1993,Kaleci,İngiltere
1388631,Mark Statham,Nottingham Forest,1993,Kaleci,İngiltere
168569,Steve Chettle,Nottingham Forest,1993,Stoper,İngiltere
198681,Carl Tiler,Nottingham Forest,1993,Stoper,İngiltere
227869,Vance Warner,Nottingham Forest,1993,Stoper,İngiltere
228541,Steve Blatherwick,Nottingham Forest,1993,Stoper,İngiltere
1002667,Lee Harvey,Nottingham Forest,1993,Stoper,İngiltere
3867,Colin Cooper,Nottingham Forest,1993,Sol Bek,İngiltere
101317,Stuart Pearce,Nottingham Forest,1993,Sol Bek,İngiltere
107179,Alf-Inge Haaland,Nottingham Forest,1993,Sağ Bek,Norveç
222516,Brian Laws,Nottingham Forest,1993,Sağ Bek,İngiltere
108551,Ian Kilford,Nottingham Forest,1993,Orta Saha,İngiltere
3617,Scot Gemmill,Nottingham Forest,1993,Merkez Orta Saha,İskoçya
102503,Lars Bohinen,Nottingham Forest,1993,Merkez Orta Saha,Norveç
228813,Bobby Howe,Nottingham Forest,1993,Merkez Orta Saha,İngiltere
3364,Steve Stone,Nottingham Forest,1993,Orta Saha Sağ,İngiltere
101329,Neil Webb,Nottingham Forest,1993,Orta Saha Sağ,İngiltere
168585,David Phillips,Nottingham Forest,1993,Orta Saha Sağ,Galler
222487,Kingsley Black,Nottingham Forest,1993,Orta Saha Sol,Kuzey İrlanda
168600,Ian Woan,Nottingham Forest,1993,Sol Kanat,İngiltere
3674,Des Lyttle,Nottingham Forest,1993,Sağ Kanat,İngiltere
222495,Gary Crosby,Nottingham Forest,1993,Sağ Kanat,İngiltere
14624,Jason Lee,Nottingham Forest,1993,Santrafor,İngiltere
106811,Stan Collymore,Nottingham Forest,1993,Santrafor,İngiltere
222504,Lee Glover,Nottingham Forest,1993,Santrafor,İskoçya
222535,Robert Rosario,Nottingham Forest,1993,Santrafor,İngiltere
227857,Gary Bull,Nottingham Forest,1993,Santrafor,İngiltere
4041,Mark Crossley,Nottingham Forest,1994,Kaleci,Galler
206780,Tommy Wright,Nottingham Forest,1994,Kaleci,Kuzey İrlanda
1301243,Malcolm Rigby,Nottingham Forest,1994,Kaleci,İngiltere
13516,John Filan,Nottingham Forest,1994,Kaleci,Avustralya
917075,Billy Mercer,Nottingham Forest,1994,Kaleci,İngiltere
168569,Steve Chettle,Nottingham Forest,1994,Stoper,İngiltere
198681,Carl Tiler,Nottingham Forest,1994,Stoper,İngiltere
227869,Vance Warner,Nottingham Forest,1994,Stoper,İngiltere
101317,Stuart Pearce,Nottingham Forest,1994,Sol Bek,İngiltere
3867,Colin Cooper,Nottingham Forest,1994,Sol Bek,İngiltere
107179,Alf-Inge Haaland,Nottingham Forest,1994,Sağ Bek,Norveç
222516,Brian Laws,Nottingham Forest,1994,Sağ Bek,İngiltere
3617,Scot Gemmill,Nottingham Forest,1994,Merkez Orta Saha,İskoçya
102503,Lars Bohinen,Nottingham Forest,1994,Merkez Orta Saha,Norveç
228813,Bobby Howe,Nottingham Forest,1994,Merkez Orta Saha,İngiltere
168585,David Phillips,Nottingham Forest,1994,Orta Saha Sağ,Galler
3364,Steve Stone,Nottingham Forest,1994,Orta Saha Sağ,İngiltere
101329,Neil Webb,Nottingham Forest,1994,Orta Saha Sağ,İngiltere
222487,Kingsley Black,Nottingham Forest,1994,Orta Saha Sol,Kuzey İrlanda
168600,Ian Woan,Nottingham Forest,1994,Sol Kanat,İngiltere
3674,Des Lyttle,Nottingham Forest,1994,Sağ Kanat,İngiltere
222495,Gary Crosby,Nottingham Forest,1994,Sağ Kanat,İngiltere
351,Bryan Roy,Nottingham Forest,1994,Sağ Kanat,Hollanda
106811,Stan Collymore,Nottingham Forest,1994,Santrafor,İngiltere
14624,Jason Lee,Nottingham Forest,1994,Santrafor,İngiltere
222535,Robert Rosario,Nottingham Forest,1994,Santrafor,İngiltere
168581,Paul McGregor,Nottingham Forest,1994,Santrafor,İngiltere
227857,Gary Bull,Nottingham Forest,1994,Santrafor,İngiltere
4041,Mark Crossley,Nottingham Forest,1995,Kaleci,Galler
4222,Alan Fettis,Nottingham Forest,1995,Kaleci,Kuzey İrlanda
1301243,Malcolm Rigby,Nottingham Forest,1995,Kaleci,İngiltere
206780,Tommy Wright,Nottingham Forest,1995,Kaleci,Kuzey İrlanda
224428,Simon Tracey,Nottingham Forest,1995,Kaleci,İngiltere
500993,Richard Clark,Nottingham Forest,1995,Kaleci,İngiltere
168569,Steve Chettle,Nottingham Forest,1995,Stoper,İngiltere
198681,Carl Tiler,Nottingham Forest,1995,Stoper,İngiltere
228541,Steve Blatherwick,Nottingham Forest,1995,Stoper,İngiltere
101317,Stuart Pearce,Nottingham Forest,1995,Sol Bek,İngiltere
3867,Colin Cooper,Nottingham Forest,1995,Sol Bek,İngiltere
107179,Alf-Inge Haaland,Nottingham Forest,1995,Sağ Bek,Norveç
3617,Scot Gemmill,Nottingham Forest,1995,Merkez Orta Saha,İskoçya
102503,Lars Bohinen,Nottingham Forest,1995,Merkez Orta Saha,Norveç
228813,Bobby Howe,Nottingham Forest,1995,Merkez Orta Saha,İngiltere
3293,Chris Bart-Williams,Nottingham Forest,1995,Merkez Orta Saha,İngiltere
13396,Craig Armstrong,Nottingham Forest,1995,Merkez Orta Saha,İngiltere
168585,David Phillips,Nottingham Forest,1995,Orta Saha Sağ,Galler
3364,Steve Stone,Nottingham Forest,1995,Orta Saha Sağ,İngiltere
101329,Neil Webb,Nottingham Forest,1995,Orta Saha Sağ,İngiltere
222487,Kingsley Black,Nottingham Forest,1995,Orta Saha Sol,Kuzey İrlanda
168600,Ian Woan,Nottingham Forest,1995,Sol Kanat,İngiltere
223949,Chris Allen,Nottingham Forest,1995,Sol Kanat,İngiltere
3674,Des Lyttle,Nottingham Forest,1995,Sağ Kanat,İngiltere
351,Bryan Roy,Nottingham Forest,1995,Sağ Kanat,Hollanda
3468,Kevin Campbell,Nottingham Forest,1995,Santrafor,İngiltere
14624,Jason Lee,Nottingham Forest,1995,Santrafor,İngiltere
180552,Andrea Silenzi,Nottingham Forest,1995,Santrafor,İtalya
168581,Paul McGregor,Nottingham Forest,1995,Santrafor,İngiltere
230322,Richard Irving,Nottingham Forest,1995,Santrafor,İngiltere
16670,Steve Guinan,Nottingham Forest,1995,Santrafor,İngiltere
242265,David Henry,Nottingham Forest,1996,Kaleci,Kuzey İrlanda
4041,Mark Crossley,Nottingham Forest,1996,Kaleci,Galler
4222,Alan Fettis,Nottingham Forest,1996,Kaleci,Kuzey İrlanda
206780,Tommy Wright,Nottingham Forest,1996,Kaleci,Kuzey İrlanda
227869,Vance Warner,Nottingham Forest,1996,Stoper,İngiltere
228541,Steve Blatherwick,Nottingham Forest,1996,Stoper,İngiltere
168569,Steve Chettle,Nottingham Forest,1996,Stoper,İngiltere
81486,Nikola Jerkan,Nottingham Forest,1996,Stoper,Hırvatistan
669,Brian O'Neil,Nottingham Forest,1996,Stoper,İskoçya
101317,Stuart Pearce,Nottingham Forest,1996,Sol Bek,İngiltere
3867,Colin Cooper,Nottingham Forest,1996,Sol Bek,İngiltere
107179,Alf-Inge Haaland,Nottingham Forest,1996,Sağ Bek,Norveç
230674,Justin Walker,Nottingham Forest,1996,Orta Saha,İngiltere
228813,Bobby Howe,Nottingham Forest,1996,Merkez Orta Saha,İngiltere
3293,Chris Bart-Williams,Nottingham Forest,1996,Merkez Orta Saha,İngiltere
3617,Scot Gemmill,Nottingham Forest,1996,Merkez Orta Saha,İskoçya
13396,Craig Armstrong,Nottingham Forest,1996,Merkez Orta Saha,İngiltere
34611,Steve Melton,Nottingham Forest,1996,Orta Saha Sağ,İngiltere
168585,David Phillips,Nottingham Forest,1996,Orta Saha Sağ,Galler
3364,Steve Stone,Nottingham Forest,1996,Orta Saha Sağ,İngiltere
101322,Nigel Clough,Nottingham Forest,1996,On Numara,İngiltere
223949,Chris Allen,Nottingham Forest,1996,Sol Kanat,İngiltere
168600,Ian Woan,Nottingham Forest,1996,Sol Kanat,İngiltere
3674,Des Lyttle,Nottingham Forest,1996,Sağ Kanat,İngiltere
351,Bryan Roy,Nottingham Forest,1996,Sağ Kanat,Hollanda
180552,Andrea Silenzi,Nottingham Forest,1996,Santrafor,İtalya
92213,Dean Saunders,Nottingham Forest,1996,Santrafor,Galler
3468,Kevin Campbell,Nottingham Forest,1996,Santrafor,İngiltere
14624,Jason Lee,Nottingham Forest,1996,Santrafor,İngiltere
3520,Pierre van Hooijdonk,Nottingham Forest,1996,Santrafor,Hollanda
168581,Paul McGregor,Nottingham Forest,1996,Santrafor,İngiltere
9990,Ian Thomas-Moore,Nottingham Forest,1996,Santrafor,İngiltere
16670,Steve Guinan,Nottingham Forest,1996,Santrafor,İngiltere
4041,Mark Crossley,Nottingham Forest,1997,Kaleci,Galler
4222,Alan Fettis,Nottingham Forest,1997,Kaleci,Kuzey İrlanda
4807,Marco Pascolo,Nottingham Forest,1997,Kaleci,İsviçre
10384,Dave Beasant,Nottingham Forest,1997,Kaleci,İngiltere
994589,Stuart Thom,Nottingham Forest,1997,Defans,İngiltere
22225,Jon Olav Hjelde,Nottingham Forest,1997,Stoper,Norveç
168569,Steve Chettle,Nottingham Forest,1997,Stoper,İngiltere
227869,Vance Warner,Nottingham Forest,1997,Stoper,İngiltere
3867,Colin Cooper,Nottingham Forest,1997,Sol Bek,İngiltere
4263,Alan Rogers,Nottingham Forest,1997,Sol Bek,İngiltere
210380,Thierry Bonalair,Nottingham Forest,1997,Sol Bek,Fransa
3293,Chris Bart-Williams,Nottingham Forest,1997,Merkez Orta Saha,İngiltere
3617,Scot Gemmill,Nottingham Forest,1997,Merkez Orta Saha,İskoçya
13396,Craig Armstrong,Nottingham Forest,1997,Merkez Orta Saha,İngiltere
222541,Geoff Thomas,Nottingham Forest,1997,Merkez Orta Saha,İngiltere
228813,Bobby Howe,Nottingham Forest,1997,Merkez Orta Saha,İngiltere
3364,Steve Stone,Nottingham Forest,1997,Orta Saha Sağ,İngiltere
3940,Damien Johnson,Nottingham Forest,1997,Orta Saha Sağ,Kuzey İrlanda
168585,David Phillips,Nottingham Forest,1997,Orta Saha Sağ,Galler
994525,Paul Smith,Nottingham Forest,1997,Orta Saha Sağ,İngiltere
3672,Andy Johnson,Nottingham Forest,1997,On Numara,Galler
168600,Ian Woan,Nottingham Forest,1997,Sol Kanat,İngiltere
223949,Chris Allen,Nottingham Forest,1997,Sol Kanat,İngiltere
3674,Des Lyttle,Nottingham Forest,1997,Sağ Kanat,İngiltere
3468,Kevin Campbell,Nottingham Forest,1997,Santrafor,İngiltere
3520,Pierre van Hooijdonk,Nottingham Forest,1997,Santrafor,Hollanda
9990,Ian Thomas-Moore,Nottingham Forest,1997,Santrafor,İngiltere
10011,Marlon Harewood,Nottingham Forest,1997,Santrafor,İngiltere
16670,Steve Guinan,Nottingham Forest,1997,Santrafor,İngiltere
92213,Dean Saunders,Nottingham Forest,1997,Santrafor,Galler
10384,Dave Beasant,Nottingham Forest,1998,Kaleci,İngiltere
4041,Mark Crossley,Nottingham Forest,1998,Kaleci,Galler
4807,Marco Pascolo,Nottingham Forest,1998,Kaleci,İsviçre
48211,Mark Goodlad,Nottingham Forest,1998,Kaleci,İngiltere
81486,Nikola Jerkan,Nottingham Forest,1998,Stoper,Hırvatistan
227197,Jesper Mattsson,Nottingham Forest,1998,Stoper,İsveç
168569,Steve Chettle,Nottingham Forest,1998,Stoper,İngiltere
22225,Jon Olav Hjelde,Nottingham Forest,1998,Stoper,Norveç
9973,Chris Doig,Nottingham Forest,1998,Stoper,İskoçya
101124,Richard Gough,Nottingham Forest,1998,Stoper,İskoçya
139093,Christian Edwards,Nottingham Forest,1998,Stoper,Galler
36860,Andy Dawson,Nottingham Forest,1998,Sol Bek,İngiltere
4263,Alan Rogers,Nottingham Forest,1998,Sol Bek,İngiltere
210380,Thierry Bonalair,Nottingham Forest,1998,Sol Bek,Fransa
12381,Ståle Stensaas,Nottingham Forest,1998,Sol Bek,Norveç
3902,Matthieu Louis-Jean,Nottingham Forest,1998,Sağ Bek,Fransa
101325,Carlton Palmer,Nottingham Forest,1998,Ön Libero,İngiltere
222541,Geoff Thomas,Nottingham Forest,1998,Merkez Orta Saha,İngiltere
928045,John Burns,Nottingham Forest,1998,Merkez Orta Saha,İrlanda
4139,Nigel Quashie,Nottingham Forest,1998,Merkez Orta Saha,İskoçya
3617,Scot Gemmill,Nottingham Forest,1998,Merkez Orta Saha,İskoçya
3293,Chris Bart-Williams,Nottingham Forest,1998,Merkez Orta Saha,İngiltere
13396,Craig Armstrong,Nottingham Forest,1998,Merkez Orta Saha,İngiltere
9997,Gareth Williams,Nottingham Forest,1998,Merkez Orta Saha,İskoçya
34611,Steve Melton,Nottingham Forest,1998,Orta Saha Sağ,İngiltere
221987,Glyn Hodges,Nottingham Forest,1998,Orta Saha Sağ,Galler
3364,Steve Stone,Nottingham Forest,1998,Orta Saha Sağ,İngiltere
102005,John Harkes,Nottingham Forest,1998,Orta Saha Sağ,Amerika Birleşik Devletleri
3672,Andy Johnson,Nottingham Forest,1998,On Numara,Galler
168600,Ian Woan,Nottingham Forest,1998,Sol Kanat,İngiltere
17187,Porfírio,Nottingham Forest,1998,Sol Kanat,Portekiz
3674,Des Lyttle,Nottingham Forest,1998,Sağ Kanat,İngiltere
140391,Bernard Allou,Nottingham Forest,1998,Sağ Kanat,Fransa
13801,Neil Shipperley,Nottingham Forest,1998,Santrafor,İngiltere
13787,Dougie Freedman,Nottingham Forest,1998,Santrafor,İskoçya
5382,Jean-Claude Darcheville,Nottingham Forest,1998,Santrafor,Fransiz Guyanasi
16670,Steve Guinan,Nottingham Forest,1998,Santrafor,İngiltere
13575,Andy Gray,Nottingham Forest,1998,Santrafor,İskoçya
10011,Marlon Harewood,Nottingham Forest,1998,Santrafor,İngiltere
3520,Pierre van Hooijdonk,Nottingham Forest,1998,Santrafor,Hollanda
10384,Dave Beasant,Nottingham Forest,1999,Kaleci,İngiltere
4041,Mark Crossley,Nottingham Forest,1999,Kaleci,Galler
9989,Barry Roche,Nottingham Forest,1999,Kaleci,İrlanda
98203,Richard Cooper,Nottingham Forest,1999,Defans,İngiltere
103641,Colin Calderwood,Nottingham Forest,1999,Stoper,İskoçya
168569,Steve Chettle,Nottingham Forest,1999,Stoper,İngiltere
22225,Jon Olav Hjelde,Nottingham Forest,1999,Stoper,Norveç
5174,Riccardo Scimeca,Nottingham Forest,1999,Stoper,İngiltere
3160,John Terry,Nottingham Forest,1999,Stoper,İngiltere
224531,Salvatore Matrecano,Nottingham Forest,1999,Stoper,İtalya
139093,Christian Edwards,Nottingham Forest,1999,Stoper,Galler
227197,Jesper Mattsson,Nottingham Forest,1999,Stoper,İsveç
106484,Kevin Dawson,Nottingham Forest,1999,Stoper,İngiltere
9973,Chris Doig,Nottingham Forest,1999,Stoper,İskoçya
4263,Alan Rogers,Nottingham Forest,1999,Sol Bek,İngiltere
210380,Thierry Bonalair,Nottingham Forest,1999,Sol Bek,Fransa
224431,Tony Vaughan,Nottingham Forest,1999,Sol Bek,İngiltere
68391,Keith Foy,Nottingham Forest,1999,Sol Bek,İrlanda
181041,Moreno Mannini,Nottingham Forest,1999,Sağ Bek,İtalya
3902,Matthieu Louis-Jean,Nottingham Forest,1999,Sağ Bek,Fransa
101325,Carlton Palmer,Nottingham Forest,1999,Ön Libero,İngiltere
13566,Gareth Edds,Nottingham Forest,1999,Ön Libero,Avustralya
928045,John Burns,Nottingham Forest,1999,Merkez Orta Saha,İrlanda
4139,Nigel Quashie,Nottingham Forest,1999,Merkez Orta Saha,İskoçya
3293,Chris Bart-Williams,Nottingham Forest,1999,Merkez Orta Saha,İngiltere
3781,David Prutton,Nottingham Forest,1999,Merkez Orta Saha,İngiltere
9997,Gareth Williams,Nottingham Forest,1999,Merkez Orta Saha,İskoçya
34611,Steve Melton,Nottingham Forest,1999,Orta Saha Sağ,İngiltere
227503,Gianluca Petrachi,Nottingham Forest,1999,Orta Saha Sağ,İtalya
11653,Jim Brennan,Nottingham Forest,1999,Orta Saha Sol,Kanada
101318,David Platt,Nottingham Forest,1999,On Numara,İngiltere
3672,Andy Johnson,Nottingham Forest,1999,On Numara,Galler
7629,Carlos Merino,Nottingham Forest,1999,On Numara,İspanya
168600,Ian Woan,Nottingham Forest,1999,Sol Kanat,İngiltere
140391,Bernard Allou,Nottingham Forest,1999,Sağ Kanat,Fransa
5650,Mikkel Beck,Nottingham Forest,1999,Santrafor,Danimarka
16670,Steve Guinan,Nottingham Forest,1999,Santrafor,İngiltere
104637,Ian Wright,Nottingham Forest,1999,Santrafor,İngiltere
13787,Dougie Freedman,Nottingham Forest,1999,Santrafor,İskoçya
3793,Stern John,Nottingham Forest,1999,Santrafor,Trinidad ve Tobago
13526,Jack Lester,Nottingham Forest,1999,Santrafor,İngiltere
13575,Andy Gray,Nottingham Forest,1999,Santrafor,İskoçya
10011,Marlon Harewood,Nottingham Forest,1999,Santrafor,İngiltere
66442,David Freeman,Nottingham Forest,1999,Santrafor,İrlanda
40622,Steve Collis,Nottingham Forest,2000,Kaleci,İngiltere
10384,Dave Beasant,Nottingham Forest,2000,Kaleci,İngiltere
9989,Barry Roche,Nottingham Forest,2000,Kaleci,İrlanda
98203,Richard Cooper,Nottingham Forest,2000,Defans,İngiltere
3273,Matthew Upson,Nottingham Forest,2000,Stoper,İngiltere
5174,Riccardo Scimeca,Nottingham Forest,2000,Stoper,İngiltere
103641,Colin Calderwood,Nottingham Forest,2000,Stoper,İskoçya
22225,Jon Olav Hjelde,Nottingham Forest,2000,Stoper,Norveç
9973,Chris Doig,Nottingham Forest,2000,Stoper,İskoçya
139093,Christian Edwards,Nottingham Forest,2000,Stoper,Galler
106484,Kevin Dawson,Nottingham Forest,2000,Stoper,İngiltere
4263,Alan Rogers,Nottingham Forest,2000,Sol Bek,İngiltere
224431,Tony Vaughan,Nottingham Forest,2000,Sol Bek,İngiltere
68391,Keith Foy,Nottingham Forest,2000,Sol Bek,İrlanda
3298,Francis Benali,Nottingham Forest,2000,Sol Bek,İngiltere
3902,Matthieu Louis-Jean,Nottingham Forest,2000,Sağ Bek,Fransa
13566,Gareth Edds,Nottingham Forest,2000,Ön Libero,Avustralya
3741,Eugen Bopp,Nottingham Forest,2000,Merkez Orta Saha,Almanya
3781,David Prutton,Nottingham Forest,2000,Merkez Orta Saha,İngiltere
3293,Chris Bart-Williams,Nottingham Forest,2000,Merkez Orta Saha,İngiltere
9997,Gareth Williams,Nottingham Forest,2000,Merkez Orta Saha,İskoçya
3461,Jermaine Jenas,Nottingham Forest,2000,Merkez Orta Saha,İngiltere
38774,Ben Olsen,Nottingham Forest,2000,Orta Saha Sağ,Amerika Birleşik Devletleri
11653,Jim Brennan,Nottingham Forest,2000,Orta Saha Sol,Kanada
10008,Andy Reid,Nottingham Forest,2000,Orta Saha Sol,İrlanda
