OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
574754,Fatih Yılmaz,Adana Demirspor,1990,Kaleci,Türkiye
577969,Abdülkadir Çotala,Adana Demirspor,1990,Kaleci,Türkiye
588019,İrfan Güneş,Adana Demirspor,1990,Kaleci,Türkiye
958278,Mustafa Temurhan,Adana Demirspor,1990,Kaleci,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1990,Defans,Türkiye
583575,Erol Demirhan,Adana Demirspor,1990,Defans,Türkiye
573983,Ümit Özkalp,Adana Demirspor,1990,Stoper,Türkiye
426958,Muammer Birdal,Adana Demirspor,1990,Sol Bek,Türkiye
577970,Şener Dayı,Adana Demirspor,1990,Sağ Bek,Türkiye
577983,Cüneyt Kazan,Adana Demirspor,1990,Sağ Bek,Türkiye
583576,Mehmet Demirtaş,Adana Demirspor,1990,Sağ Bek,Türkiye
574014,Sedat Varak,Adana Demirspor,1990,Orta Saha,Türkiye
575609,Gürcan Aday,Adana Demirspor,1990,Ön Libero,Türkiye
577974,Salih Ağlamaz,Adana Demirspor,1990,Orta Saha,Türkiye
577975,Erhan Yılmaz,Adana Demirspor,1990,Orta Saha,Türkiye
577978,Fatih Tevek,Adana Demirspor,1990,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adana Demirspor,1990,Orta Saha,Türkiye
578137,Murat Sönmez,Adana Demirspor,1990,Ön Libero,Türkiye
599156,Ramazan Çavuşoğlu,Adana Demirspor,1990,Orta Saha,Türkiye
637182,Fethi Esin,Adana Demirspor,1990,Orta Saha,Türkiye
958277,İzzet Çetin,Adana Demirspor,1990,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1990,Merkez Orta Saha,Türkiye
577976,Muzaffer Cansu,Adana Demirspor,1990,Orta Saha Sağ,Türkiye
576672,Ayhan Akyüz,Adana Demirspor,1990,Orta Saha Sağ,Türkiye
576683,Çetin Kahrıman,Adana Demirspor,1990,On Numara,Türkiye
573991,Hamdi Demirtaş,Adana Demirspor,1990,Santrafor,Türkiye
574004,Faik Demircan,Adana Demirspor,1990,Santrafor,Türkiye
574032,Fevzi Gündoğdu,Adana Demirspor,1990,Santrafor,Türkiye
583570,İbrahim Çolak,Adana Demirspor,1990,Forvet,Türkiye
583571,İsmail Akbaşlı,Adana Demirspor,1990,Santrafor,Türkiye
598871,Erol Azgın,Adana Demirspor,1990,Santrafor,Türkiye
633356,Seyfettin Aykan,Adana Demirspor,1990,Santrafor,Türkiye
343043,Okan Gedikali,Adana Demirspor,1991,Kaleci,Türkiye
574754,Fatih Yılmaz,Adana Demirspor,1991,Kaleci,Türkiye
577969,Abdülkadir Çotala,Adana Demirspor,1991,Kaleci,Türkiye
574018,İsmail Tunaboylu,Adana Demirspor,1991,Defans,Türkiye
577972,Ersin Komaç,Adana Demirspor,1991,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1991,Defans,Türkiye
579581,Hakan Koçhan,Adana Demirspor,1991,Defans,Türkiye
214913,Hasan Özdemir,Adana Demirspor,1991,Stoper,Türkiye
573799,Ali Mehmedi,Adana Demirspor,1991,Stoper,Arnavutluk
573983,Ümit Özkalp,Adana Demirspor,1991,Stoper,Türkiye
577971,Cengizhan Köksal,Adana Demirspor,1991,Sol Bek,Türkiye
426958,Muammer Birdal,Adana Demirspor,1991,Sol Bek,Türkiye
572885,Dan Topolinschi,Adana Demirspor,1991,Sol Bek,Romanya
576705,Mehmet Şengüler,Adana Demirspor,1991,Sağ Bek,Türkiye
577970,Şener Dayı,Adana Demirspor,1991,Sağ Bek,Türkiye
577983,Cüneyt Kazan,Adana Demirspor,1991,Sağ Bek,Türkiye
577974,Salih Ağlamaz,Adana Demirspor,1991,Orta Saha,Türkiye
577975,Erhan Yılmaz,Adana Demirspor,1991,Orta Saha,Türkiye
577978,Fatih Tevek,Adana Demirspor,1991,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adana Demirspor,1991,Orta Saha,Türkiye
577981,Harun Karslı,Adana Demirspor,1991,Orta Saha,Türkiye
578137,Murat Sönmez,Adana Demirspor,1991,Ön Libero,Türkiye
599156,Ramazan Çavuşoğlu,Adana Demirspor,1991,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1991,Merkez Orta Saha,Türkiye
577976,Muzaffer Cansu,Adana Demirspor,1991,Orta Saha Sağ,Türkiye
22962,Timuçin Bayazit,Adana Demirspor,1991,Orta Saha Sol,Türkiye
214482,Florian Riza,Adana Demirspor,1991,Santrafor,Arnavutluk
242327,Adnan Gülek,Adana Demirspor,1991,Santrafor,Türkiye
574004,Faik Demircan,Adana Demirspor,1991,Santrafor,Türkiye
574032,Fevzi Gündoğdu,Adana Demirspor,1991,Santrafor,Türkiye
577982,Serkan Gültang,Adana Demirspor,1991,Santrafor,Türkiye
577984,Volkan Gökdemir,Adana Demirspor,1991,Forvet,Türkiye
598871,Erol Azgın,Adana Demirspor,1991,Santrafor,Türkiye
639307,Smail Spahic,Adana Demirspor,1991,Forvet,Bosna-Hersek
7268,Hasan Gültang,Adana Demirspor,1992,Kaleci,Türkiye
574754,Fatih Yılmaz,Adana Demirspor,1992,Kaleci,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1992,Defans,Türkiye
579581,Hakan Koçhan,Adana Demirspor,1992,Defans,Türkiye
573983,Ümit Özkalp,Adana Demirspor,1992,Stoper,Türkiye
577983,Cüneyt Kazan,Adana Demirspor,1992,Sağ Bek,Türkiye
577974,Salih Ağlamaz,Adana Demirspor,1992,Orta Saha,Türkiye
577975,Erhan Yılmaz,Adana Demirspor,1992,Orta Saha,Türkiye
577978,Fatih Tevek,Adana Demirspor,1992,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adana Demirspor,1992,Orta Saha,Türkiye
577981,Harun Karslı,Adana Demirspor,1992,Orta Saha,Türkiye
578137,Murat Sönmez,Adana Demirspor,1992,Ön Libero,Türkiye
634801,Gökmen Özcan,Adana Demirspor,1992,Orta Saha,Türkiye
819684,Yücel Kandemir,Adana Demirspor,1992,Orta Saha,Türkiye
958277,İzzet Çetin,Adana Demirspor,1992,Orta Saha,Türkiye
1190678,Ramazan Gülleri,Adana Demirspor,1992,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1992,Merkez Orta Saha,Türkiye
22962,Timuçin Bayazit,Adana Demirspor,1992,Orta Saha Sol,Türkiye
583126,Bekir Gülerarslan,Adana Demirspor,1992,Orta Saha Sol,Türkiye
577982,Serkan Gültang,Adana Demirspor,1992,Santrafor,Türkiye
577984,Volkan Gökdemir,Adana Demirspor,1992,Forvet,Türkiye
616441,Nejdet Yaslıoğlu,Adana Demirspor,1992,Forvet,Türkiye
822801,Süleyman Gülaşlar,Adana Demirspor,1992,Forvet,Türkiye
1040766,Levent Şayık,Adana Demirspor,1992,Forvet,Türkiye
932046,İsmail Bartu,Adana Demirspor,1993,Kaleci,Türkiye
573873,Mehmet Tezcan,Adana Demirspor,1993,Kaleci,Türkiye
577969,Abdülkadir Çotala,Adana Demirspor,1993,Kaleci,Türkiye
114622,Ercan Aslankeser,Adana Demirspor,1993,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1993,Defans,Türkiye
579581,Hakan Koçhan,Adana Demirspor,1993,Defans,Türkiye
656203,Ahmet Pişkin,Adana Demirspor,1993,Defans,Türkiye
865404,Orhan İnan,Adana Demirspor,1993,Defans,Türkiye
573983,Ümit Özkalp,Adana Demirspor,1993,Stoper,Türkiye
577971,Cengizhan Köksal,Adana Demirspor,1993,Sol Bek,Türkiye
577983,Cüneyt Kazan,Adana Demirspor,1993,Sağ Bek,Türkiye
577975,Erhan Yılmaz,Adana Demirspor,1993,Orta Saha,Türkiye
577978,Fatih Tevek,Adana Demirspor,1993,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adana Demirspor,1993,Orta Saha,Türkiye
634801,Gökmen Özcan,Adana Demirspor,1993,Orta Saha,Türkiye
635765,Hasan Gelir,Adana Demirspor,1993,Orta Saha,Türkiye
821259,Ömer Şaban,Adana Demirspor,1993,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1993,Merkez Orta Saha,Türkiye
22962,Timuçin Bayazit,Adana Demirspor,1993,Orta Saha Sol,Türkiye
574096,Tekin İncebaldır,Adana Demirspor,1993,On Numara,Türkiye
336601,Kayhan Kaynak,Adana Demirspor,1993,Santrafor,Türkiye
114637,Murat Şimşek,Adana Demirspor,1993,Santrafor,Türkiye
214924,Şenol Ulusavaş,Adana Demirspor,1993,Santrafor,Türkiye
577982,Serkan Gültang,Adana Demirspor,1993,Santrafor,Türkiye
577984,Volkan Gökdemir,Adana Demirspor,1993,Forvet,Türkiye
639675,İsmail Orgun,Adana Demirspor,1993,Forvet,Türkiye
1040766,Levent Şayık,Adana Demirspor,1993,Forvet,Türkiye
428588,Arif Peçenek,Adana Demirspor,1994,Kaleci,Türkiye
573873,Mehmet Tezcan,Adana Demirspor,1994,Kaleci,Türkiye
632993,Mehmet Varlıer,Adana Demirspor,1994,Kaleci,Türkiye
114622,Ercan Aslankeser,Adana Demirspor,1994,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1994,Defans,Türkiye
579581,Hakan Koçhan,Adana Demirspor,1994,Defans,Türkiye
656203,Ahmet Pişkin,Adana Demirspor,1994,Defans,Türkiye
673493,Murat Tuğa,Adana Demirspor,1994,Defans,Türkiye
115914,Şakir Özkayımoğlu,Adana Demirspor,1994,Stoper,Türkiye
181210,Hamit Yüksel,Adana Demirspor,1994,Stoper,Türkiye
576689,Kemal Sönmez,Adana Demirspor,1994,Stoper,Türkiye
577971,Cengizhan Köksal,Adana Demirspor,1994,Sol Bek,Türkiye
576665,Erhan Çağlayan,Adana Demirspor,1994,Sol Bek,Türkiye
92223,Ahmet Suphi Evke,Adana Demirspor,1994,Sağ Bek,Türkiye
577983,Cüneyt Kazan,Adana Demirspor,1994,Sağ Bek,Türkiye
573988,Ergün Yücel,Adana Demirspor,1994,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adana Demirspor,1994,Orta Saha,Türkiye
634801,Gökmen Özcan,Adana Demirspor,1994,Orta Saha,Türkiye
635765,Hasan Gelir,Adana Demirspor,1994,Orta Saha,Türkiye
635766,Levent Yonga,Adana Demirspor,1994,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1994,Merkez Orta Saha,Türkiye
22962,Timuçin Bayazit,Adana Demirspor,1994,Orta Saha Sol,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1994,On Numara,Türkiye
572970,Durmuş Ali Çolak,Adana Demirspor,1994,On Numara,Türkiye
574096,Tekin İncebaldır,Adana Demirspor,1994,On Numara,Türkiye
632992,Sob Evariste Dibo,Adana Demirspor,1994,On Numara,Fildişi Sahili
14286,Emmanuel Duah,Adana Demirspor,1994,Sol Kanat,Gana
115179,Cengiz Alp,Adana Demirspor,1994,Sol Kanat,Türkiye
6102,Hasan Şaş,Adana Demirspor,1994,Sağ Kanat,Türkiye
16990,Fernand Coulibaly,Adana Demirspor,1994,Santrafor,Mali
577982,Serkan Gültang,Adana Demirspor,1994,Santrafor,Türkiye
577984,Volkan Gökdemir,Adana Demirspor,1994,Forvet,Türkiye
583124,Muhammet Dilaver,Adana Demirspor,1994,Santrafor,Türkiye
673797,Ümit Palaz,Adana Demirspor,1994,Forvet,Türkiye
1040766,Levent Şayık,Adana Demirspor,1994,Forvet,Türkiye
7000,Özkan Karslı,Adana Demirspor,1995,Kaleci,Türkiye
634687,Recep Atılgan,Adana Demirspor,1995,Kaleci,Türkiye
828287,Ersin Aydınalp,Adana Demirspor,1995,Kaleci,Türkiye
656203,Ahmet Pişkin,Adana Demirspor,1995,Defans,Türkiye
673493,Murat Tuğa,Adana Demirspor,1995,Defans,Türkiye
1370714,İlmeddin Ceylan,Adana Demirspor,1995,Defans,Türkiye
1407296,Cihat Başar,Adana Demirspor,1995,Defans,Türkiye
576689,Kemal Sönmez,Adana Demirspor,1995,Stoper,Türkiye
7008,Yılmaz Özlem,Adana Demirspor,1995,Ön Libero,Türkiye
577975,Erhan Yılmaz,Adana Demirspor,1995,Orta Saha,Türkiye
599522,Levent Gündoğdu,Adana Demirspor,1995,Orta Saha,Türkiye
615399,Cankat Önder,Adana Demirspor,1995,Orta Saha,Türkiye
619057,Serkan Arslan,Adana Demirspor,1995,Orta Saha,Türkiye
635765,Hasan Gelir,Adana Demirspor,1995,Orta Saha,Türkiye
635766,Levent Yonga,Adana Demirspor,1995,Orta Saha,Türkiye
872538,Tayfun Soyuak,Adana Demirspor,1995,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,1995,Orta Saha,Türkiye
573994,İbrahim Uzunca,Adana Demirspor,1995,Merkez Orta Saha,Türkiye
10133,İnanç Gültekin,Adana Demirspor,1995,Orta Saha Sağ,Türkiye
22962,Timuçin Bayazit,Adana Demirspor,1995,Orta Saha Sol,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1995,On Numara,Türkiye
574096,Tekin İncebaldır,Adana Demirspor,1995,On Numara,Türkiye
34968,Taner Gülleri,Adana Demirspor,1995,Santrafor,Türkiye
600071,Erdoğan Eryılmaz,Adana Demirspor,1995,Santrafor,Türkiye
632111,Gürsoy Turan,Adana Demirspor,1995,Forvet,Türkiye
673797,Ümit Palaz,Adana Demirspor,1995,Forvet,Türkiye
1040766,Levent Şayık,Adana Demirspor,1995,Forvet,Türkiye
266417,Zafer Öğer,Adana Demirspor,1996,Kaleci,Türkiye
358928,Levent Zorluer,Adana Demirspor,1996,Kaleci,Türkiye
634687,Recep Atılgan,Adana Demirspor,1996,Kaleci,Türkiye
828287,Ersin Aydınalp,Adana Demirspor,1996,Kaleci,Türkiye
615397,Bülent Üstüner,Adana Demirspor,1996,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1996,Defans,Türkiye
673493,Murat Tuğa,Adana Demirspor,1996,Defans,Türkiye
712206,Yüksel Usta,Adana Demirspor,1996,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,1996,Defans,Türkiye
576689,Kemal Sönmez,Adana Demirspor,1996,Stoper,Türkiye
1046753,Murat Yüksel,Adana Demirspor,1996,Stoper,Türkiye
91874,Kemal Ongun,Adana Demirspor,1996,Sol Bek,Türkiye
7008,Yılmaz Özlem,Adana Demirspor,1996,Ön Libero,Türkiye
115896,Ali Çebi,Adana Demirspor,1996,Orta Saha,Türkiye
574014,Sedat Varak,Adana Demirspor,1996,Orta Saha,Türkiye
577981,Harun Karslı,Adana Demirspor,1996,Orta Saha,Türkiye
599522,Levent Gündoğdu,Adana Demirspor,1996,Orta Saha,Türkiye
615399,Cankat Önder,Adana Demirspor,1996,Orta Saha,Türkiye
619057,Serkan Arslan,Adana Demirspor,1996,Orta Saha,Türkiye
635765,Hasan Gelir,Adana Demirspor,1996,Orta Saha,Türkiye
669248,Yıldıray Arslan,Adana Demirspor,1996,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,1996,Orta Saha,Türkiye
301668,Ümit Birol,Adana Demirspor,1996,Orta Saha Sağ,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1996,On Numara,Türkiye
574096,Tekin İncebaldır,Adana Demirspor,1996,On Numara,Türkiye
576668,Hayrettin Kılıç,Adana Demirspor,1996,On Numara,Türkiye
92230,Mecnur Çolak,Adana Demirspor,1996,Santrafor,Türkiye
92131,Faruk Korkmaz,Adana Demirspor,1996,Santrafor,Türkiye
600071,Erdoğan Eryılmaz,Adana Demirspor,1996,Santrafor,Türkiye
616814,İsmail Alan,Adana Demirspor,1996,Forvet,Türkiye
632108,Çetin Nalbantoğlu,Adana Demirspor,1996,Forvet,Türkiye
573873,Mehmet Tezcan,Adana Demirspor,1997,Kaleci,Türkiye
634687,Recep Atılgan,Adana Demirspor,1997,Kaleci,Türkiye
828287,Ersin Aydınalp,Adana Demirspor,1997,Kaleci,Türkiye
114622,Ercan Aslankeser,Adana Demirspor,1997,Defans,Türkiye
114641,Recep Tüzün,Adana Demirspor,1997,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1997,Defans,Türkiye
668801,Şenol Demir,Adana Demirspor,1997,Defans,Türkiye
828261,Ali Seyran,Adana Demirspor,1997,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,1997,Defans,Türkiye
2675,Hayrettin Yıldız,Adana Demirspor,1997,Stoper,Türkiye
1046753,Murat Yüksel,Adana Demirspor,1997,Stoper,Türkiye
91874,Kemal Ongun,Adana Demirspor,1997,Sol Bek,Türkiye
577981,Harun Karslı,Adana Demirspor,1997,Orta Saha,Türkiye
586717,Erol Gündoğdu,Adana Demirspor,1997,Orta Saha,Türkiye
632063,Murat Bölükbaşı,Adana Demirspor,1997,Orta Saha,Türkiye
842395,Tuncay Meriç,Adana Demirspor,1997,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,1997,Orta Saha,Türkiye
1341957,Koray Çevik,Adana Demirspor,1997,Orta Saha,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1997,On Numara,Türkiye
603700,Fadıl Kurt,Adana Demirspor,1997,Sol Kanat,Türkiye
92131,Faruk Korkmaz,Adana Demirspor,1997,Santrafor,Türkiye
600013,Adnan Baytar,Adana Demirspor,1997,Forvet,Türkiye
616814,İsmail Alan,Adana Demirspor,1997,Forvet,Türkiye
561321,Alper Boğuşlu,Adana Demirspor,1998,Kaleci,Türkiye
634687,Recep Atılgan,Adana Demirspor,1998,Kaleci,Türkiye
828287,Ersin Aydınalp,Adana Demirspor,1998,Kaleci,Türkiye
68221,Şener Demir,Adana Demirspor,1998,Defans,Türkiye
114641,Recep Tüzün,Adana Demirspor,1998,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1998,Defans,Türkiye
602632,Yakup Can,Adana Demirspor,1998,Defans,Türkiye
828261,Ali Seyran,Adana Demirspor,1998,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,1998,Defans,Türkiye
1046753,Murat Yüksel,Adana Demirspor,1998,Stoper,Türkiye
54522,Ruşen Duranoğlu,Adana Demirspor,1998,Sağ Bek,Türkiye
635765,Hasan Gelir,Adana Demirspor,1998,Orta Saha,Türkiye
821259,Ömer Şaban,Adana Demirspor,1998,Orta Saha,Türkiye
840711,Ümit Yücel,Adana Demirspor,1998,Orta Saha,Türkiye
842395,Tuncay Meriç,Adana Demirspor,1998,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,1998,Orta Saha,Türkiye
1341957,Koray Çevik,Adana Demirspor,1998,Orta Saha,Türkiye
51807,Zafer Ekici,Adana Demirspor,1998,Orta Saha Sağ,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1998,On Numara,Türkiye
507427,Ender Traş,Adana Demirspor,1998,On Numara,Türkiye
603700,Fadıl Kurt,Adana Demirspor,1998,Sol Kanat,Türkiye
92131,Faruk Korkmaz,Adana Demirspor,1998,Santrafor,Türkiye
600013,Adnan Baytar,Adana Demirspor,1998,Forvet,Türkiye
658877,Mehmet Öğüt,Adana Demirspor,1998,Santrafor,Türkiye
1190677,Mustafa Çatal,Adana Demirspor,1998,Forvet,Türkiye
634687,Recep Atılgan,Adana Demirspor,1999,Kaleci,Türkiye
658876,Cem Kurtar,Adana Demirspor,1999,Kaleci,Türkiye
791883,Ali İhsan Eriz,Adana Demirspor,1999,Kaleci,Türkiye
1289013,Mehmet Babacan,Adana Demirspor,1999,Kaleci,Türkiye
114622,Ercan Aslankeser,Adana Demirspor,1999,Defans,Türkiye
114641,Recep Tüzün,Adana Demirspor,1999,Defans,Türkiye
578493,Cengiz Büyükşanalan,Adana Demirspor,1999,Defans,Türkiye
579581,Hakan Koçhan,Adana Demirspor,1999,Defans,Türkiye
602632,Yakup Can,Adana Demirspor,1999,Defans,Türkiye
666997,Akın Durgaç,Adana Demirspor,1999,Defans,Türkiye
828261,Ali Seyran,Adana Demirspor,1999,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,1999,Defans,Türkiye
1343931,Halil Aydınoğlu,Adana Demirspor,1999,Defans,Türkiye
1046753,Murat Yüksel,Adana Demirspor,1999,Stoper,Türkiye
577997,Önder Engin,Adana Demirspor,1999,Orta Saha,Türkiye
840711,Ümit Yücel,Adana Demirspor,1999,Orta Saha,Türkiye
841220,Ferdi Atlığ,Adana Demirspor,1999,Orta Saha,Türkiye
1053372,Ahmet Fışkıran,Adana Demirspor,1999,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,1999,Orta Saha,Türkiye
1190678,Ramazan Gülleri,Adana Demirspor,1999,Orta Saha,Türkiye
1193382,Mustafa Tabakcı,Adana Demirspor,1999,Orta Saha,Türkiye
1300896,Ömer Şahbaz,Adana Demirspor,1999,Merkez Orta Saha,Türkiye
33567,İlhan Ummak,Adana Demirspor,1999,Orta Saha Sol,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,1999,On Numara,Türkiye
573991,Hamdi Demirtaş,Adana Demirspor,1999,Santrafor,Türkiye
600013,Adnan Baytar,Adana Demirspor,1999,Forvet,Türkiye
639675,İsmail Orgun,Adana Demirspor,1999,Forvet,Türkiye
828285,Mustafa Ilıkoba,Adana Demirspor,1999,Santrafor,Türkiye
953732,Ahmet Yurtsever,Adana Demirspor,1999,Forvet,Türkiye
1190677,Mustafa Çatal,Adana Demirspor,1999,Forvet,Türkiye
1343915,Murat Özdemir,Adana Demirspor,1999,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adana Demirspor,1999,Forvet,Türkiye
634687,Recep Atılgan,Adana Demirspor,2000,Kaleci,Türkiye
658876,Cem Kurtar,Adana Demirspor,2000,Kaleci,Türkiye
1194383,Zafer Yılmaz,Adana Demirspor,2000,Kaleci,Türkiye
91119,Fuad Kınalı,Adana Demirspor,2000,Defans,Türkiye
114622,Ercan Aslankeser,Adana Demirspor,2000,Defans,Türkiye
602632,Yakup Can,Adana Demirspor,2000,Defans,Türkiye
828261,Ali Seyran,Adana Demirspor,2000,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,2000,Defans,Türkiye
1343931,Halil Aydınoğlu,Adana Demirspor,2000,Defans,Türkiye
840711,Ümit Yücel,Adana Demirspor,2000,Orta Saha,Türkiye
841220,Ferdi Atlığ,Adana Demirspor,2000,Orta Saha,Türkiye
1053372,Ahmet Fışkıran,Adana Demirspor,2000,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,2000,Orta Saha,Türkiye
1190678,Ramazan Gülleri,Adana Demirspor,2000,Orta Saha,Türkiye
1193382,Mustafa Tabakcı,Adana Demirspor,2000,Orta Saha,Türkiye
1300896,Ömer Şahbaz,Adana Demirspor,2000,Merkez Orta Saha,Türkiye
51807,Zafer Ekici,Adana Demirspor,2000,Orta Saha Sağ,Türkiye
33567,İlhan Ummak,Adana Demirspor,2000,Orta Saha Sol,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,2000,On Numara,Türkiye
296025,Mesut Akıncı,Adana Demirspor,2000,On Numara,Türkiye
7159,Taner Demirbaş,Adana Demirspor,2000,Santrafor,Türkiye
828285,Mustafa Ilıkoba,Adana Demirspor,2000,Santrafor,Türkiye
1190677,Mustafa Çatal,Adana Demirspor,2000,Forvet,Türkiye
1343915,Murat Özdemir,Adana Demirspor,2000,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adana Demirspor,2000,Forvet,Türkiye
1343941,Osman Koca,Adana Demirspor,2000,Forvet,Türkiye
358928,Levent Zorluer,Adana Demirspor,2001,Kaleci,Türkiye
1194383,Zafer Yılmaz,Adana Demirspor,2001,Kaleci,Türkiye
91119,Fuad Kınalı,Adana Demirspor,2001,Defans,Türkiye
602632,Yakup Can,Adana Demirspor,2001,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,2001,Defans,Türkiye
1343931,Halil Aydınoğlu,Adana Demirspor,2001,Defans,Türkiye
115289,Paşa Alihaydaroğlu,Adana Demirspor,2001,Ön Libero,Türkiye
179472,İlhan Aydoğdu,Adana Demirspor,2001,Ön Libero,Türkiye
840711,Ümit Yücel,Adana Demirspor,2001,Orta Saha,Türkiye
848136,Mustafa Diliçıkık,Adana Demirspor,2001,Orta Saha,Türkiye
1118266,Ercan Özbolat,Adana Demirspor,2001,Orta Saha,Türkiye
1165961,İnan Günal,Adana Demirspor,2001,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,2001,Orta Saha,Türkiye
1190678,Ramazan Gülleri,Adana Demirspor,2001,Orta Saha,Türkiye
1193382,Mustafa Tabakcı,Adana Demirspor,2001,Orta Saha,Türkiye
1343933,Fatih Yanal,Adana Demirspor,2001,Orta Saha,Türkiye
1300896,Ömer Şahbaz,Adana Demirspor,2001,Merkez Orta Saha,Türkiye
6995,Cem Hallaçeli,Adana Demirspor,2001,On Numara,Türkiye
296025,Mesut Akıncı,Adana Demirspor,2001,On Numara,Türkiye
7159,Taner Demirbaş,Adana Demirspor,2001,Santrafor,Türkiye
1190677,Mustafa Çatal,Adana Demirspor,2001,Forvet,Türkiye
1343915,Murat Özdemir,Adana Demirspor,2001,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adana Demirspor,2001,Forvet,Türkiye
617208,Murat Türksoy,Adana Demirspor,2002,Kaleci,Türkiye
737112,Erdal Elgörmüş,Adana Demirspor,2002,Kaleci,Türkiye
890799,Okan Kopan,Adana Demirspor,2002,Kaleci,Türkiye
1194383,Zafer Yılmaz,Adana Demirspor,2002,Kaleci,Türkiye
91119,Fuad Kınalı,Adana Demirspor,2002,Defans,Türkiye
928530,Nasuh Aköz,Adana Demirspor,2002,Defans,Türkiye
1215570,Muhammet Terzi,Adana Demirspor,2002,Defans,Türkiye
1343931,Halil Aydınoğlu,Adana Demirspor,2002,Defans,Türkiye
35680,Cemal Koç,Adana Demirspor,2002,Stoper,Türkiye
100557,Mehmet Çolak,Adana Demirspor,2002,Stoper,Türkiye
621651,Günal Akça,Adana Demirspor,2002,Stoper,Türkiye
91874,Kemal Ongun,Adana Demirspor,2002,Sol Bek,Türkiye
144932,Kadir Ömeroğlu,Adana Demirspor,2002,Sağ Bek,Türkiye
1500670,Serdar Sucu,Adana Demirspor,2002,Sağ Bek,Türkiye
43045,Onur Demirtaş,Adana Demirspor,2002,Ön Libero,Türkiye
115289,Paşa Alihaydaroğlu,Adana Demirspor,2002,Ön Libero,Türkiye
144388,Ali Yılmaz,Adana Demirspor,2002,Orta Saha,Türkiye
179472,İlhan Aydoğdu,Adana Demirspor,2002,Ön Libero,Türkiye
848136,Mustafa Diliçıkık,Adana Demirspor,2002,Orta Saha,Türkiye
1118266,Ercan Özbolat,Adana Demirspor,2002,Orta Saha,Türkiye
1165961,İnan Günal,Adana Demirspor,2002,Orta Saha,Türkiye
1190675,Arman Bozkaya,Adana Demirspor,2002,Orta Saha,Türkiye
1190678,Ramazan Gülleri,Adana Demirspor,2002,Orta Saha,Türkiye
43049,Hakan Genç,Adana Demirspor,2002,Merkez Orta Saha,Türkiye
185763,Mehmet Balcı,Adana Demirspor,2002,Merkez Orta Saha,Türkiye
35671,Kamil Aslan,Adana Demirspor,2002,Orta Saha Sağ,Türkiye
7242,Remzi Acet,Adana Demirspor,2002,On Numara,Türkiye
296025,Mesut Akıncı,Adana Demirspor,2002,On Numara,Türkiye
7159,Taner Demirbaş,Adana Demirspor,2002,Santrafor,Türkiye
145000,Şenol Erol,Adana Demirspor,2002,Santrafor,Türkiye
185786,Bekir Ceyhan,Adana Demirspor,2002,Forvet,Türkiye
635764,Hüseyin Bayhan,Adana Demirspor,2002,Forvet,Türkiye
