OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
388359,Bahadır Güngördü,Ankaragücü,2023,Kaleci,Türkiye
78339,Rafał Gikiewicz,Ankaragücü,2023,Kaleci,Polonya
159079,Ertaç Özbir,Ankaragücü,2023,Kaleci,Türkiye
670295,Doğukan Kaya,Ankaragücü,2023,Kaleci,Türkiye
1069936,Fatih Demir,Ankaragücü,2023,Kaleci,Türkiye
380919,Nihad Mujakic,Ankaragücü,2023,Stoper,Bosna-Hersek
315208,Atakan Çankaya,Ankaragücü,2023,Stoper,Türkiye
169511,Uros Radakovic,Ankaragücü,2023,Stoper,Sırbistan
391498,Mert Çetin,Ankaragücü,2023,Stoper,Türkiye
1048118,Arda Ünyay,Ankaragücü,2023,Stoper,Türkiye
55524,Alper Uludağ,Ankaragücü,2023,Stoper,Türkiye
1047612,Mert Can,Ankaragücü,2023,Stoper,Türkiye
576982,Alperen Kuyubaşı,Ankaragücü,2023,Stoper,Türkiye
697149,Kazımcan Karataş,Ankaragücü,2023,Sol Bek,Türkiye
267473,Matej Hanousek,Ankaragücü,2023,Sol Bek,Çek Cumhuriyeti
366194,Abdurrahim Dursun,Ankaragücü,2023,Sol Bek,Türkiye
881687,Onur Efe Ekri,Ankaragücü,2023,Sol Bek,Türkiye
288241,Enock Kwateng,Ankaragücü,2023,Sağ Bek,Fransa
189151,Stelios Kitsiou,Ankaragücü,2023,Sağ Bek,Yunanistan
338226,Hayrullah Bilazer,Ankaragücü,2023,Sağ Bek,Türkiye
483008,Andrej Djokanovic,Ankaragücü,2023,Ön Libero,Bosna-Hersek
94199,Tolga Ciğerci,Ankaragücü,2023,Ön Libero,Türkiye
1047613,Umut Tarhan,Ankaragücü,2023,Ön Libero,Türkiye
483495,Ali Kaan Güneren,Ankaragücü,2023,Merkez Orta Saha,Türkiye
197981,Pedrinho,Ankaragücü,2023,Merkez Orta Saha,Portekiz
530157,Cem Türkmen,Ankaragücü,2023,Merkez Orta Saha,Türkiye
395242,Alexis Flips,Ankaragücü,2023,On Numara,Fransa
327402,Efkan Bekiroğlu,Ankaragücü,2023,On Numara,Türkiye
88909,Riccardo Saponara,Ankaragücü,2023,On Numara,İtalya
669633,Enes Tepecik,Ankaragücü,2023,On Numara,Avusturya
402887,Anastasios Chatzigiovanis,Ankaragücü,2023,Sol Kanat,Yunanistan
879028,Renaldo Cephas,Ankaragücü,2023,Sol Kanat,Jamaika
264137,Giorgi Beridze,Ankaragücü,2023,Sol Kanat,Gürcistan
429551,Olimpiu Moruțan,Ankaragücü,2023,Sağ Kanat,Romanya
374281,Christian Bassogog,Ankaragücü,2023,Sağ Kanat,Kamerun
170895,Garry Rodrigues,Ankaragücü,2023,Sağ Kanat,Yeşil Burun Adaları
880326,Sirozhiddin Astanakulov,Ankaragücü,2023,Sağ Kanat,Kırgızistan
705557,Yasir Karabay,Ankaragücü,2023,Sağ Kanat,Türkiye
229817,Ali Sowe,Ankaragücü,2023,Santrafor,Gambiya
263267,Riad Bajic,Ankaragücü,2023,Santrafor,Bosna-Hersek
61887,Federico Macheda,Ankaragücü,2023,Santrafor,İtalya
969971,Arda Kumru,Ankaragücü,2023,Santrafor,Türkiye
1197994,Hasanege Akdoğan,Ankaragücü,2023,Santrafor,Türkiye
388359,Bahadır Güngördü,Ankaragücü,2024,Kaleci,Türkiye
1073439,Görkem Cihan,Ankaragücü,2024,Kaleci,Türkiye
159079,Ertaç Özbir,Ankaragücü,2024,Kaleci,Türkiye
203986,Erten Ersu,Ankaragücü,2024,Kaleci,Türkiye
1069936,Fatih Demir,Ankaragücü,2024,Kaleci,Türkiye
1048118,Arda Ünyay,Ankaragücü,2024,Stoper,Türkiye
391498,Mert Çetin,Ankaragücü,2024,Stoper,Türkiye
58359,Özgür Aktaş,Ankaragücü,2024,Stoper,Türkiye
55524,Alper Uludağ,Ankaragücü,2024,Stoper,Türkiye
215525,Diogo Coelho,Ankaragücü,2024,Stoper,Portekiz
1198888,Arda Doğan,Ankaragücü,2024,Stoper,Türkiye
1223298,Berke Yıldırım,Ankaragücü,2024,Stoper,Türkiye
1256202,Raşit Efe Kanık,Ankaragücü,2024,Stoper,Türkiye
85867,Nico Schulz,Ankaragücü,2024,Sol Bek,Almanya
366194,Abdurrahim Dursun,Ankaragücü,2024,Sol Bek,Türkiye
291760,İbrahim Pehlivan,Ankaragücü,2024,Sol Bek,Türkiye
1252323,Muhammet Emin Güler,Ankaragücü,2024,Sol Bek,Türkiye
189151,Stelios Kitsiou,Ankaragücü,2024,Sağ Bek,Yunanistan
330806,İsmail Çokçalış,Ankaragücü,2024,Sağ Bek,Türkiye
338226,Hayrullah Bilazer,Ankaragücü,2024,Sağ Bek,Türkiye
1181999,Zahir Ersari,Ankaragücü,2024,Sağ Bek,Türkiye
605227,Mesut Kesik,Ankaragücü,2024,Ön Libero,Almanya
94199,Tolga Ciğerci,Ankaragücü,2024,Ön Libero,Türkiye
293661,Osman Çelik,Ankaragücü,2024,Ön Libero,Türkiye
54177,Mahmut Tekdemir,Ankaragücü,2024,Ön Libero,Türkiye
1261136,Turgut Yazgan,Ankaragücü,2024,Ön Libero,Türkiye
483495,Ali Kaan Güneren,Ankaragücü,2024,Merkez Orta Saha,Türkiye
323589,Dálcio,Ankaragücü,2024,Merkez Orta Saha,Gine-Bissau
530157,Cem Türkmen,Ankaragücü,2024,Merkez Orta Saha,Türkiye
184444,Yusuf Gültekin,Ankaragücü,2024,Merkez Orta Saha,Türkiye
327402,Efkan Bekiroğlu,Ankaragücü,2024,On Numara,Türkiye
529548,Michal Rakoczy,Ankaragücü,2024,On Numara,Polonya
88909,Riccardo Saponara,Ankaragücü,2024,On Numara,İtalya
1208399,Hasan Nazarli,Ankaragücü,2024,On Numara,Azerbaycan
669633,Enes Tepecik,Ankaragücü,2024,On Numara,Avusturya
879028,Renaldo Cephas,Ankaragücü,2024,Sol Kanat,Jamaika
385906,Kevin Varga,Ankaragücü,2024,Sol Kanat,Macaristan
457782,Owusu Kwabena,Ankaragücü,2024,Sol Kanat,Gana
1197995,Miraç Şimşek,Ankaragücü,2024,Sol Kanat,Türkiye
374281,Christian Bassogog,Ankaragücü,2024,Sağ Kanat,Kamerun
170895,Garry Rodrigues,Ankaragücü,2024,Sağ Kanat,Yeşil Burun Adaları
250573,Dorin Rotariu,Ankaragücü,2024,Sağ Kanat,Romanya
880326,Sirozhiddin Astanakulov,Ankaragücü,2024,Sağ Kanat,Kırgızistan
335461,Renat Dadashov,Ankaragücü,2024,Santrafor,Azerbaycan
263267,Riad Bajic,Ankaragücü,2024,Santrafor,Bosna-Hersek
291124,Gaëtan Laura,Ankaragücü,2024,Santrafor,Kongo DC
1225346,Recep Yiğit Sevinç,Ankaragücü,2024,Santrafor,Türkiye
1073439,Görkem Cihan,Ankaragücü,2025,Kaleci,Türkiye
159079,Ertaç Özbir,Ankaragücü,2025,Kaleci,Türkiye
1069936,Fatih Demir,Ankaragücü,2025,Kaleci,Türkiye
1245273,Ahmet Çokyaman,Ankaragücü,2025,Kaleci,Türkiye
1259905,Kürşat Gül,Ankaragücü,2025,Kaleci,Türkiye
1181994,Hüseyin Sevgili,Ankaragücü,2025,Stoper,Türkiye
58359,Özgür Aktaş,Ankaragücü,2025,Stoper,Türkiye
1198888,Arda Doğan,Ankaragücü,2025,Stoper,Türkiye
1047612,Mert Can,Ankaragücü,2025,Stoper,Türkiye
215525,Diogo Coelho,Ankaragücü,2025,Stoper,Portekiz
796047,Yusuf Eren Göktaş,Ankaragücü,2025,Stoper,Türkiye
1128568,Mehmet Aydoğan,Ankaragücü,2025,Stoper,Türkiye
1223298,Berke Yıldırım,Ankaragücü,2025,Stoper,Türkiye
291760,İbrahim Pehlivan,Ankaragücü,2025,Sol Bek,Türkiye
1252323,Muhammet Emin Güler,Ankaragücü,2025,Sol Bek,Türkiye
330806,İsmail Çokçalış,Ankaragücü,2025,Sağ Bek,Türkiye
1181999,Zahir Ersari,Ankaragücü,2025,Sağ Bek,Türkiye
1411110,Barış Berk Kaya,Ankaragücü,2025,Sağ Bek,Türkiye
1181992,Berat Dolu,Ankaragücü,2025,Sağ Bek,Türkiye
605227,Mesut Kesik,Ankaragücü,2025,Ön Libero,Almanya
54177,Mahmut Tekdemir,Ankaragücü,2025,Ön Libero,Türkiye
1252322,Mücahit Efe Poyraz,Ankaragücü,2025,Ön Libero,Türkiye
293661,Osman Çelik,Ankaragücü,2025,Ön Libero,Türkiye
1304051,Muhammed Ali Güngör,Ankaragücü,2025,Ön Libero,Türkiye
1261861,Bedirhan Karababa,Ankaragücü,2025,Ön Libero,Türkiye
1261136,Turgut Yazgan,Ankaragücü,2025,Ön Libero,Türkiye
1088333,Fatih Arhan,Ankaragücü,2025,Merkez Orta Saha,Türkiye
184444,Yusuf Gültekin,Ankaragücü,2025,Merkez Orta Saha,Türkiye
669633,Enes Tepecik,Ankaragücü,2025,On Numara,Avusturya
1068222,Ahmet Emre Polat,Ankaragücü,2025,On Numara,Türkiye
1318861,Arda Bayram,Ankaragücü,2025,On Numara,Türkiye
1197995,Miraç Şimşek,Ankaragücü,2025,Sol Kanat,Türkiye
1362830,Batuhan Gürsoy,Ankaragücü,2025,Sol Kanat,Türkiye
719263,Mervan Yiğit,Ankaragücü,2025,Santrafor,Türkiye
1201937,Atakan Güner,Ankaragücü,2025,Santrafor,Türkiye
1225346,Recep Yiğit Sevinç,Ankaragücü,2025,Santrafor,Türkiye
1484915,Efe Yiğit Toprak,Ankaragücü,2025,Forvet,Türkiye
1541834,Furkan Perker,Ankaragücü,2025,Forvet,Türkiye
