OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
106952,Ludek Miklosko,West Ham United,1990,Kaleci,Çek Cumhuriyeti
117194,Alvin Martin,West Ham United,1990,Stoper,İngiltere
223299,Tony Gale,West Ham United,1990,Stoper,İngiltere
229824,Colin Foster,West Ham United,1990,Stoper,İngiltere
104106,Chris Hughton,West Ham United,1990,Sol Bek,İrlanda
107806,Julian Dicks,West Ham United,1990,Sol Bek,İngiltere
107804,Tim Breacker,West Ham United,1990,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1990,Sağ Bek,İngiltere
229201,Ray Stewart,West Ham United,1990,Sağ Bek,İskoçya
373491,George Parris,West Ham United,1990,Orta Saha,İngiltere
1386937,Simon Livett,West Ham United,1990,Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1990,Merkez Orta Saha,İngiltere
226180,Martin Allen,West Ham United,1990,Merkez Orta Saha,İngiltere
228086,Matthew Rush,West Ham United,1990,Merkez Orta Saha,İrlanda
373496,Kevin Keen,West Ham United,1990,Orta Saha Sağ,İngiltere
224420,Stuart Slater,West Ham United,1990,Sol Kanat,İngiltere
222286,Franz Carr,West Ham United,1990,Sağ Kanat,İngiltere
116148,Frank McAvennie,West Ham United,1990,Santrafor,İskoçya
117764,Jimmy Quinn,West Ham United,1990,Santrafor,Kuzey İrlanda
149507,Iain Dowie,West Ham United,1990,Santrafor,Kuzey İrlanda
177129,Trevor Morley,West Ham United,1990,Santrafor,İngiltere
373497,Leroy Rosenior,West Ham United,1990,Santrafor,İngiltere
3287,Steve Banks,West Ham United,1991,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1991,Kaleci,Çek Cumhuriyeti
214347,Tony Parks,West Ham United,1991,Kaleci,İngiltere
117194,Alvin Martin,West Ham United,1991,Stoper,İngiltere
223299,Tony Gale,West Ham United,1991,Stoper,İngiltere
229824,Colin Foster,West Ham United,1991,Stoper,İngiltere
296749,Raymond Atteveld,West Ham United,1991,Stoper,Hollanda
104106,Chris Hughton,West Ham United,1991,Sol Bek,İrlanda
107806,Julian Dicks,West Ham United,1991,Sol Bek,İngiltere
307169,Mitchell Thomas,West Ham United,1991,Sol Bek,İngiltere
107804,Tim Breacker,West Ham United,1991,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1991,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1991,Sağ Bek,İngiltere
3810,Kevin Horlock,West Ham United,1991,Ön Libero,Kuzey İrlanda
373491,George Parris,West Ham United,1991,Orta Saha,İngiltere
1034056,Simon Clarke,West Ham United,1991,Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1991,Merkez Orta Saha,İngiltere
226180,Martin Allen,West Ham United,1991,Merkez Orta Saha,İngiltere
228086,Matthew Rush,West Ham United,1991,Merkez Orta Saha,İrlanda
373496,Kevin Keen,West Ham United,1991,Orta Saha Sağ,İngiltere
224420,Stuart Slater,West Ham United,1991,Sol Kanat,İngiltere
107792,Tony Cottee,West Ham United,1991,Santrafor,İngiltere
116148,Frank McAvennie,West Ham United,1991,Santrafor,İskoçya
117073,Dean Martin,West Ham United,1991,Santrafor,İngiltere
176672,Clive Allen,West Ham United,1991,Santrafor,İngiltere
177129,Trevor Morley,West Ham United,1991,Santrafor,İngiltere
244029,Mike Small,West Ham United,1991,Santrafor,İngiltere
373497,Leroy Rosenior,West Ham United,1991,Santrafor,İngiltere
3287,Steve Banks,West Ham United,1992,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1992,Kaleci,Çek Cumhuriyeti
117194,Alvin Martin,West Ham United,1992,Stoper,İngiltere
223299,Tony Gale,West Ham United,1992,Stoper,İngiltere
229824,Colin Foster,West Ham United,1992,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1992,Sol Bek,İngiltere
307169,Mitchell Thomas,West Ham United,1992,Sol Bek,İngiltere
107804,Tim Breacker,West Ham United,1992,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1992,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1992,Sağ Bek,İngiltere
373491,George Parris,West Ham United,1992,Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1992,Merkez Orta Saha,İngiltere
226180,Martin Allen,West Ham United,1992,Merkez Orta Saha,İngiltere
227611,Peter Butler,West Ham United,1992,Merkez Orta Saha,İngiltere
373496,Kevin Keen,West Ham United,1992,Orta Saha Sağ,İngiltere
173497,Matty Holmes,West Ham United,1992,Orta Saha Sol,İngiltere
229834,Mark Robson,West Ham United,1992,Sol Kanat,İngiltere
176292,Alex Bunbury,West Ham United,1992,Santrafor,Kanada
176672,Clive Allen,West Ham United,1992,Santrafor,İngiltere
176832,David Speedie,West Ham United,1992,Santrafor,İskoçya
177129,Trevor Morley,West Ham United,1992,Santrafor,İngiltere
197276,Steve Jones,West Ham United,1992,Santrafor,İngiltere
244029,Mike Small,West Ham United,1992,Santrafor,İngiltere
106952,Ludek Miklosko,West Ham United,1993,Kaleci,Çek Cumhuriyeti
104115,Gerry Peyton,West Ham United,1993,Kaleci,İrlanda
305993,Gary Kelly,West Ham United,1993,Kaleci,İrlanda
229705,Simon Webster,West Ham United,1993,Stoper,İngiltere
223299,Tony Gale,West Ham United,1993,Stoper,İngiltere
117194,Alvin Martin,West Ham United,1993,Stoper,İngiltere
229824,Colin Foster,West Ham United,1993,Stoper,İngiltere
1234311,Mike Basham,West Ham United,1993,Stoper,İngiltere
229828,Paul Marquis,West Ham United,1993,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1993,Sol Bek,İngiltere
149519,Keith Rowland,West Ham United,1993,Sol Bek,Kuzey İrlanda
109481,David Burrows,West Ham United,1993,Sol Bek,İngiltere
107804,Tim Breacker,West Ham United,1993,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1993,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1993,Sağ Bek,İngiltere
226180,Martin Allen,West Ham United,1993,Merkez Orta Saha,İngiltere
227611,Peter Butler,West Ham United,1993,Merkez Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1993,Merkez Orta Saha,İngiltere
197252,Danny Williamson,West Ham United,1993,Merkez Orta Saha,İngiltere
3102,Matt Holland,West Ham United,1993,Merkez Orta Saha,İrlanda
229829,Paul Mitchell,West Ham United,1993,Merkez Orta Saha,İngiltere
228086,Matthew Rush,West Ham United,1993,Merkez Orta Saha,İrlanda
1130044,Scott Canham,West Ham United,1993,Merkez Orta Saha,İngiltere
222517,Mike Marsh,West Ham United,1993,Orta Saha Sağ,İngiltere
173497,Matty Holmes,West Ham United,1993,Orta Saha Sol,İngiltere
229834,Mark Robson,West Ham United,1993,Sol Kanat,İngiltere
182832,Dale Gordon,West Ham United,1993,Sağ Kanat,İngiltere
27722,Darren Currie,West Ham United,1993,Sağ Kanat,İngiltere
227414,Jeroen Boere,West Ham United,1993,Santrafor,Hollanda
177129,Trevor Morley,West Ham United,1993,Santrafor,İngiltere
176672,Clive Allen,West Ham United,1993,Santrafor,İngiltere
197276,Steve Jones,West Ham United,1993,Santrafor,İngiltere
176292,Alex Bunbury,West Ham United,1993,Santrafor,Kanada
175862,Lee Chapman,West Ham United,1993,Santrafor,İngiltere
876362,Paul Whitmarsh,West Ham United,1993,Santrafor,İngiltere
176019,Les Sealey,West Ham United,1994,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1994,Kaleci,Çek Cumhuriyeti
141044,Ian Feuer,West Ham United,1994,Kaleci,Amerika Birleşik Devletleri
117194,Alvin Martin,West Ham United,1994,Stoper,İngiltere
98529,Marc Rieper,West Ham United,1994,Stoper,Danimarka
229705,Simon Webster,West Ham United,1994,Stoper,İngiltere
225376,Adrian Whitbread,West Ham United,1994,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1994,Sol Bek,İngiltere
109481,David Burrows,West Ham United,1994,Sol Bek,İngiltere
149519,Keith Rowland,West Ham United,1994,Sol Bek,Kuzey İrlanda
107804,Tim Breacker,West Ham United,1994,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1994,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1994,Sağ Bek,İngiltere
226180,Martin Allen,West Ham United,1994,Merkez Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1994,Merkez Orta Saha,İngiltere
227611,Peter Butler,West Ham United,1994,Merkez Orta Saha,İngiltere
3696,John Moncur,West Ham United,1994,Merkez Orta Saha,İngiltere
228086,Matthew Rush,West Ham United,1994,Merkez Orta Saha,İrlanda
197252,Danny Williamson,West Ham United,1994,Merkez Orta Saha,İngiltere
229829,Paul Mitchell,West Ham United,1994,Merkez Orta Saha,İngiltere
3102,Matt Holland,West Ham United,1994,Merkez Orta Saha,İrlanda
222517,Mike Marsh,West Ham United,1994,Orta Saha Sağ,İngiltere
173497,Matty Holmes,West Ham United,1994,Orta Saha Sol,İngiltere
14026,Michael Hughes,West Ham United,1994,On Numara,Kuzey İrlanda
3880,Don Hutchison,West Ham United,1994,On Numara,İskoçya
182832,Dale Gordon,West Ham United,1994,Sağ Kanat,İngiltere
227414,Jeroen Boere,West Ham United,1994,Santrafor,Hollanda
177129,Trevor Morley,West Ham United,1994,Santrafor,İngiltere
17948,Dieter Eckstein,West Ham United,1994,Santrafor,Almanya
175862,Lee Chapman,West Ham United,1994,Santrafor,İngiltere
197276,Steve Jones,West Ham United,1994,Santrafor,İngiltere
107792,Tony Cottee,West Ham United,1994,Santrafor,İngiltere
176019,Les Sealey,West Ham United,1995,Kaleci,İngiltere
197268,Steve Mautone,West Ham United,1995,Kaleci,Avustralya
106952,Ludek Miklosko,West Ham United,1995,Kaleci,Çek Cumhuriyeti
101383,Peter Shilton,West Ham United,1995,Kaleci,İngiltere
141044,Ian Feuer,West Ham United,1995,Kaleci,Amerika Birleşik Devletleri
230514,Neil Finn,West Ham United,1995,Kaleci,İngiltere
41137,Slaven Bilic,West Ham United,1995,Stoper,Hırvatistan
117194,Alvin Martin,West Ham United,1995,Stoper,İngiltere
98529,Marc Rieper,West Ham United,1995,Stoper,Danimarka
229705,Simon Webster,West Ham United,1995,Stoper,İngiltere
225376,Adrian Whitbread,West Ham United,1995,Stoper,İngiltere
175891,Chris Whyte,West Ham United,1995,Stoper,İngiltere
3235,Rio Ferdinand,West Ham United,1995,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1995,Sol Bek,İngiltere
149519,Keith Rowland,West Ham United,1995,Sol Bek,Kuzey İrlanda
107804,Tim Breacker,West Ham United,1995,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1995,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1995,Sağ Bek,İngiltere
226180,Martin Allen,West Ham United,1995,Merkez Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1995,Merkez Orta Saha,İngiltere
3696,John Moncur,West Ham United,1995,Merkez Orta Saha,İngiltere
228086,Matthew Rush,West Ham United,1995,Merkez Orta Saha,İrlanda
133804,Robbie Slater,West Ham United,1995,Merkez Orta Saha,Avustralya
197252,Danny Williamson,West Ham United,1995,Merkez Orta Saha,İngiltere
229829,Paul Mitchell,West Ham United,1995,Merkez Orta Saha,İngiltere
3163,Frank Lampard,West Ham United,1995,Merkez Orta Saha,İngiltere
102005,John Harkes,West Ham United,1995,Orta Saha Sağ,Amerika Birleşik Devletleri
3747,Stan Lazaridis,West Ham United,1995,Orta Saha Sol,Avustralya
102020,Ilie Dumitrescu,West Ham United,1995,On Numara,Romanya
3880,Don Hutchison,West Ham United,1995,On Numara,İskoçya
14026,Michael Hughes,West Ham United,1995,On Numara,Kuzey İrlanda
60067,Dani,West Ham United,1995,Sol Kanat,Portekiz
182832,Dale Gordon,West Ham United,1995,Sağ Kanat,İngiltere
227414,Jeroen Boere,West Ham United,1995,Santrafor,Hollanda
107792,Tony Cottee,West Ham United,1995,Santrafor,İngiltere
206493,Marco Boogers,West Ham United,1995,Santrafor,Hollanda
149507,Iain Dowie,West Ham United,1995,Santrafor,Kuzey İrlanda
231085,Mark Watson,West Ham United,1995,Santrafor,İngiltere
176019,Les Sealey,West Ham United,1996,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1996,Kaleci,Çek Cumhuriyeti
101383,Peter Shilton,West Ham United,1996,Kaleci,İngiltere
197268,Steve Mautone,West Ham United,1996,Kaleci,Avustralya
230514,Neil Finn,West Ham United,1996,Kaleci,İngiltere
41137,Slaven Bilic,West Ham United,1996,Stoper,Hırvatistan
222259,Richard Hall,West Ham United,1996,Stoper,İngiltere
98529,Marc Rieper,West Ham United,1996,Stoper,Danimarka
3235,Rio Ferdinand,West Ham United,1996,Stoper,İngiltere
225376,Adrian Whitbread,West Ham United,1996,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1996,Sol Bek,İngiltere
149519,Keith Rowland,West Ham United,1996,Sol Bek,Kuzey İrlanda
181585,Mark Bowen,West Ham United,1996,Sol Bek,Galler
107804,Tim Breacker,West Ham United,1996,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1996,Sağ Bek,İngiltere
228464,Kenny Brown,West Ham United,1996,Sağ Bek,İngiltere
197252,Danny Williamson,West Ham United,1996,Merkez Orta Saha,İngiltere
175895,Ian Bishop,West Ham United,1996,Merkez Orta Saha,İngiltere
3801,Steve Lomas,West Ham United,1996,Merkez Orta Saha,Kuzey İrlanda
3696,John Moncur,West Ham United,1996,Merkez Orta Saha,İngiltere
3163,Frank Lampard,West Ham United,1996,Merkez Orta Saha,İngiltere
133804,Robbie Slater,West Ham United,1996,Merkez Orta Saha,Avustralya
107816,Scott Mean,West Ham United,1996,Merkez Orta Saha,İngiltere
3747,Stan Lazaridis,West Ham United,1996,Orta Saha Sol,Avustralya
807434,Lee Hodges,West Ham United,1996,Orta Saha Sol,İngiltere
102020,Ilie Dumitrescu,West Ham United,1996,On Numara,Romanya
14026,Michael Hughes,West Ham United,1996,On Numara,Kuzey İrlanda
27705,Futre,West Ham United,1996,Sol Kanat,Portekiz
17187,Porfírio,West Ham United,1996,Sol Kanat,Portekiz
16167,Florin Răducioiu,West Ham United,1996,Santrafor,Romanya
107792,Tony Cottee,West Ham United,1996,Santrafor,İngiltere
107813,Paul Kitson,West Ham United,1996,Santrafor,İngiltere
3094,John Hartson,West Ham United,1996,Santrafor,Galler
149507,Iain Dowie,West Ham United,1996,Santrafor,Kuzey İrlanda
170398,Mike Newell,West Ham United,1996,Santrafor,İngiltere
197276,Steve Jones,West Ham United,1996,Santrafor,İngiltere
66498,Lee Boylan,West Ham United,1996,Santrafor,İngiltere
176019,Les Sealey,West Ham United,1997,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1997,Kaleci,Çek Cumhuriyeti
3873,Stephen Bywater,West Ham United,1997,Kaleci,İngiltere
107807,Craig Forrest,West Ham United,1997,Kaleci,Kanada
230514,Neil Finn,West Ham United,1997,Kaleci,İngiltere
3736,Bernard Lama,West Ham United,1997,Kaleci,Fransa
98529,Marc Rieper,West Ham United,1997,Stoper,Danimarka
5735,David Terrier,West Ham United,1997,Stoper,Fransa
3235,Rio Ferdinand,West Ham United,1997,Stoper,İngiltere
3879,Ian Pearce,West Ham United,1997,Stoper,İngiltere
33487,Chris Coyne,West Ham United,1997,Stoper,Avustralya
107806,Julian Dicks,West Ham United,1997,Sol Bek,İngiltere
3272,David Unsworth,West Ham United,1997,Sol Bek,İngiltere
149519,Keith Rowland,West Ham United,1997,Sol Bek,Kuzey İrlanda
107804,Tim Breacker,West Ham United,1997,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1997,Sağ Bek,İngiltere
4250,Andy Impey,West Ham United,1997,Sağ Bek,İngiltere
45688,Joe Keith,West Ham United,1997,Ön Libero,İngiltere
175895,Ian Bishop,West Ham United,1997,Merkez Orta Saha,İngiltere
3801,Steve Lomas,West Ham United,1997,Merkez Orta Saha,Kuzey İrlanda
3696,John Moncur,West Ham United,1997,Merkez Orta Saha,İngiltere
3163,Frank Lampard,West Ham United,1997,Merkez Orta Saha,İngiltere
107816,Scott Mean,West Ham United,1997,Merkez Orta Saha,İngiltere
3747,Stan Lazaridis,West Ham United,1997,Orta Saha Sol,Avustralya
807434,Lee Hodges,West Ham United,1997,Orta Saha Sol,İngiltere
14026,Michael Hughes,West Ham United,1997,On Numara,Kuzey İrlanda
3231,Eyal Berkovic,West Ham United,1997,On Numara,İsrail
3253,Trevor Sinclair,West Ham United,1997,Sol Kanat,İngiltere
14348,Paulo Alves,West Ham United,1997,Santrafor,Portekiz
107813,Paul Kitson,West Ham United,1997,Santrafor,İngiltere
3094,John Hartson,West Ham United,1997,Santrafor,Galler
149507,Iain Dowie,West Ham United,1997,Santrafor,Kuzey İrlanda
107822,Samassi Abou,West Ham United,1997,Santrafor,Fransa
13035,Mohammed Berthé,West Ham United,1997,Santrafor,Fransa
13254,Emmanuel Omoyinmi,West Ham United,1997,Santrafor,Nijerya
9990,Ian Thomas-Moore,West Ham United,1997,Santrafor,İngiltere
66498,Lee Boylan,West Ham United,1997,Santrafor,İngiltere
48245,Gary Alexander,West Ham United,1997,Santrafor,İngiltere
176019,Les Sealey,West Ham United,1998,Kaleci,İngiltere
106952,Ludek Miklosko,West Ham United,1998,Kaleci,Çek Cumhuriyeti
4175,Shaka Hislop,West Ham United,1998,Kaleci,Trinidad ve Tobago
107807,Craig Forrest,West Ham United,1998,Kaleci,Kanada
222259,Richard Hall,West Ham United,1998,Stoper,İngiltere
3487,Neil Ruddock,West Ham United,1998,Stoper,İngiltere
3235,Rio Ferdinand,West Ham United,1998,Stoper,İngiltere
3879,Ian Pearce,West Ham United,1998,Stoper,İngiltere
33487,Chris Coyne,West Ham United,1998,Stoper,Avustralya
133852,Javier Margas,West Ham United,1998,Stoper,Şili
12672,David Partridge,West Ham United,1998,Stoper,Galler
3872,Izzy Iriekpen,West Ham United,1998,Stoper,İngiltere
107806,Julian Dicks,West Ham United,1998,Sol Bek,İngiltere
3884,Scott Minto,West Ham United,1998,Sol Bek,İngiltere
107804,Tim Breacker,West Ham United,1998,Sağ Bek,İngiltere
107819,Steve Potts,West Ham United,1998,Sağ Bek,İngiltere
4250,Andy Impey,West Ham United,1998,Sağ Bek,İngiltere
3889,Marc-Vivien Foé,West Ham United,1998,Ön Libero,Kamerun
3801,Steve Lomas,West Ham United,1998,Merkez Orta Saha,Kuzey İrlanda
3696,John Moncur,West Ham United,1998,Merkez Orta Saha,İngiltere
3163,Frank Lampard,West Ham United,1998,Merkez Orta Saha,İngiltere
107816,Scott Mean,West Ham United,1998,Merkez Orta Saha,İngiltere
