OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
5963,Pavel Srnicek,Newcastle United,1990,Kaleci,Çek Cumhuriyeti
206780,Tommy Wright,Newcastle United,1990,Kaleci,Kuzey İrlanda
228060,John Burridge,Newcastle United,1990,Kaleci,İngiltere
3138,Steve Howey,Newcastle United,1990,Stoper,İngiltere
116142,Roy Aitken,Newcastle United,1990,Stoper,İskoçya
118347,Björn Kristensen,Newcastle United,1990,Stoper,Danimarka
175987,Alan Neilson,Newcastle United,1990,Stoper,Galler
222741,Kevin Scott,Newcastle United,1990,Stoper,İngiltere
743768,David Robinson,Newcastle United,1990,Stoper,İngiltere
886723,Darren Bradshaw,Newcastle United,1990,Stoper,İngiltere
3577,Robbie Elliott,Newcastle United,1990,Sol Bek,İngiltere
869254,Paul Sweeney,Newcastle United,1990,Sol Bek,İskoçya
884504,Mark Stimson,Newcastle United,1990,Sol Bek,İngiltere
3309,Steve Watson,Newcastle United,1990,Sağ Bek,İngiltere
118338,John Anderson,Newcastle United,1990,Sağ Bek,İrlanda
176930,Ray Ranson,Newcastle United,1990,Sağ Bek,İngiltere
118342,Liam O'Brien,Newcastle United,1990,Ön Libero,İrlanda
130170,Neil Simpson,Newcastle United,1990,Ön Libero,İskoçya
339441,Kevin Dillon,Newcastle United,1990,Orta Saha,İngiltere
1017133,John Gallacher,Newcastle United,1990,Orta Saha,İskoçya
3477,Lee Clark,Newcastle United,1990,Merkez Orta Saha,İngiltere
13331,Lee Makel,Newcastle United,1990,Merkez Orta Saha,İngiltere
175582,Gavin Peacock,Newcastle United,1990,Merkez Orta Saha,İngiltere
195172,Matty Appleby,Newcastle United,1990,Merkez Orta Saha,İngiltere
466667,Kevin Brock,Newcastle United,1990,Merkez Orta Saha,İngiltere
749383,John Gallacher,Newcastle United,1990,Merkez Orta Saha,İskoçya
954527,David Roche,Newcastle United,1990,Merkez Orta Saha,İngiltere
640455,Billy Askew,Newcastle United,1990,Orta Saha Sol,İngiltere
968719,Archie Gourlay,Newcastle United,1990,On Numara,İskoçya
229830,Paul Moran,Newcastle United,1990,Sağ Kanat,İngiltere
244119,Wayne Fereday,Newcastle United,1990,Sağ Kanat,İngiltere
1017120,John Watson,Newcastle United,1990,Sağ Kanat,İngiltere
110321,Dave Mitchell,Newcastle United,1990,Santrafor,Avustralya
120510,Mark McGhee,Newcastle United,1990,Santrafor,İskoçya
177756,Tommy Gaynor,Newcastle United,1990,Forvet,İrlanda
202555,Andy Hunt,Newcastle United,1990,Santrafor,İngiltere
222530,Micky Quinn,Newcastle United,1990,Santrafor,İngiltere
884842,Scott Sloan,Newcastle United,1990,Santrafor,İngiltere
954528,David Robinson,Newcastle United,1990,Forvet,İngiltere
5963,Pavel Srnicek,Newcastle United,1991,Kaleci,Çek Cumhuriyeti
206780,Tommy Wright,Newcastle United,1991,Kaleci,Kuzey İrlanda
3138,Steve Howey,Newcastle United,1991,Stoper,İngiltere
118347,Björn Kristensen,Newcastle United,1991,Stoper,Danimarka
175987,Alan Neilson,Newcastle United,1991,Stoper,Galler
181600,Gavin Maguire,Newcastle United,1991,Stoper,Galler
224053,Terry Wilson,Newcastle United,1991,Stoper,İskoçya
224179,Brian Kilcline,Newcastle United,1991,Stoper,İngiltere
886723,Darren Bradshaw,Newcastle United,1991,Stoper,İngiltere
222741,Kevin Scott,Newcastle United,1991,Stoper,İngiltere
3577,Robbie Elliott,Newcastle United,1991,Sol Bek,İngiltere
186012,Paul Bodin,Newcastle United,1991,Sol Bek,Galler
884504,Mark Stimson,Newcastle United,1991,Sol Bek,İngiltere
176930,Ray Ranson,Newcastle United,1991,Sağ Bek,İngiltere
3309,Steve Watson,Newcastle United,1991,Sağ Bek,İngiltere
373502,Darron McDonough,Newcastle United,1991,Orta Saha,İngiltere
1016831,Peter Garland,Newcastle United,1991,Orta Saha,İngiltere
118342,Liam O'Brien,Newcastle United,1991,Ön Libero,İrlanda
13331,Lee Makel,Newcastle United,1991,Merkez Orta Saha,İngiltere
195172,Matty Appleby,Newcastle United,1991,Merkez Orta Saha,İngiltere
954527,David Roche,Newcastle United,1991,Merkez Orta Saha,İngiltere
3477,Lee Clark,Newcastle United,1991,Merkez Orta Saha,İngiltere
175582,Gavin Peacock,Newcastle United,1991,Merkez Orta Saha,İngiltere
466667,Kevin Brock,Newcastle United,1991,Merkez Orta Saha,İngiltere
3485,Alan Thompson,Newcastle United,1991,Orta Saha Sol,İngiltere
104111,Kevin Sheedy,Newcastle United,1991,Orta Saha Sol,İrlanda
968719,Archie Gourlay,Newcastle United,1991,On Numara,İskoçya
222286,Franz Carr,Newcastle United,1991,Sağ Kanat,İngiltere
120516,Andy Walker,Newcastle United,1991,Forvet,İskoçya
222530,Micky Quinn,Newcastle United,1991,Santrafor,İngiltere
230352,Justin Fashanu,Newcastle United,1991,Santrafor,İngiltere
954528,David Robinson,Newcastle United,1991,Forvet,İngiltere
102499,David Kelly,Newcastle United,1991,Santrafor,İrlanda
202555,Andy Hunt,Newcastle United,1991,Santrafor,İngiltere
5963,Pavel Srnicek,Newcastle United,1992,Kaleci,Çek Cumhuriyeti
206780,Tommy Wright,Newcastle United,1992,Kaleci,Kuzey İrlanda
3138,Steve Howey,Newcastle United,1992,Stoper,İngiltere
175987,Alan Neilson,Newcastle United,1992,Stoper,Galler
222741,Kevin Scott,Newcastle United,1992,Stoper,İngiltere
224179,Brian Kilcline,Newcastle United,1992,Stoper,İngiltere
109487,John Beresford,Newcastle United,1992,Sol Bek,İngiltere
884504,Mark Stimson,Newcastle United,1992,Sol Bek,İngiltere
3309,Steve Watson,Newcastle United,1992,Sağ Bek,İngiltere
176215,Barry Venison,Newcastle United,1992,Sağ Bek,İngiltere
176930,Ray Ranson,Newcastle United,1992,Sağ Bek,İngiltere
229833,Mark Robinson,Newcastle United,1992,Sağ Bek,İngiltere
118342,Liam O'Brien,Newcastle United,1992,Ön Libero,İrlanda
3477,Lee Clark,Newcastle United,1992,Merkez Orta Saha,İngiltere
14183,Rob Lee,Newcastle United,1992,Merkez Orta Saha,İngiltere
175582,Gavin Peacock,Newcastle United,1992,Merkez Orta Saha,İngiltere
175999,Paul Bracewell,Newcastle United,1992,Merkez Orta Saha,İngiltere
466667,Kevin Brock,Newcastle United,1992,Merkez Orta Saha,İngiltere
3485,Alan Thompson,Newcastle United,1992,Orta Saha Sol,İngiltere
104111,Kevin Sheedy,Newcastle United,1992,Orta Saha Sol,İrlanda
175888,Scott Sellars,Newcastle United,1992,Sol Kanat,İngiltere
222286,Franz Carr,Newcastle United,1992,Sağ Kanat,İngiltere
3238,Andy Cole,Newcastle United,1992,Santrafor,İngiltere
102499,David Kelly,Newcastle United,1992,Santrafor,İrlanda
222530,Micky Quinn,Newcastle United,1992,Santrafor,İngiltere
5963,Pavel Srnicek,Newcastle United,1993,Kaleci,Çek Cumhuriyeti
206780,Tommy Wright,Newcastle United,1993,Kaleci,Kuzey İrlanda
228060,John Burridge,Newcastle United,1993,Kaleci,İngiltere
175869,Mike Hooper,Newcastle United,1993,Kaleci,İngiltere
222741,Kevin Scott,Newcastle United,1993,Stoper,İngiltere
3138,Steve Howey,Newcastle United,1993,Stoper,İngiltere
107099,Darren Peacock,Newcastle United,1993,Stoper,İngiltere
224179,Brian Kilcline,Newcastle United,1993,Stoper,İngiltere
175987,Alan Neilson,Newcastle United,1993,Stoper,Galler
1319083,Peter Cormack,Newcastle United,1993,Stoper,İskoçya
14808,Brian Reid,Newcastle United,1993,Stoper,İskoçya
109487,John Beresford,Newcastle United,1993,Sol Bek,İngiltere
3577,Robbie Elliott,Newcastle United,1993,Sol Bek,İngiltere
176215,Barry Venison,Newcastle United,1993,Sağ Bek,İngiltere
229833,Mark Robinson,Newcastle United,1993,Sağ Bek,İngiltere
3309,Steve Watson,Newcastle United,1993,Sağ Bek,İngiltere
34608,Chris Holland,Newcastle United,1993,Ön Libero,İngiltere
118342,Liam O'Brien,Newcastle United,1993,Ön Libero,İrlanda
175999,Paul Bracewell,Newcastle United,1993,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Newcastle United,1993,Merkez Orta Saha,Montserrat
14183,Rob Lee,Newcastle United,1993,Merkez Orta Saha,İngiltere
3477,Lee Clark,Newcastle United,1993,Merkez Orta Saha,İngiltere
170797,Nikodimos Papavasiliou,Newcastle United,1993,Merkez Orta Saha,Kıbrıs
466667,Kevin Brock,Newcastle United,1993,Merkez Orta Saha,İngiltere
277693,Ritchie Appleby,Newcastle United,1993,Merkez Orta Saha,İngiltere
195172,Matty Appleby,Newcastle United,1993,Merkez Orta Saha,İngiltere
954527,David Roche,Newcastle United,1993,Merkez Orta Saha,İngiltere
175888,Scott Sellars,Newcastle United,1993,Sol Kanat,İngiltere
102030,Peter Beardsley,Newcastle United,1993,Forvet Arkası,İngiltere
3238,Andy Cole,Newcastle United,1993,Santrafor,İngiltere
170394,Alex Mathie,Newcastle United,1993,Santrafor,İskoçya
181599,Malcolm Allen,Newcastle United,1993,Santrafor,Galler
207269,Michael Jeffrey,Newcastle United,1993,Santrafor,İngiltere
5963,Pavel Srnicek,Newcastle United,1994,Kaleci,Çek Cumhuriyeti
228060,John Burridge,Newcastle United,1994,Kaleci,İngiltere
175869,Mike Hooper,Newcastle United,1994,Kaleci,İngiltere
3562,Steve Harper,Newcastle United,1994,Kaleci,İngiltere
27972,Philippe Albert,Newcastle United,1994,Stoper,Belçika
3138,Steve Howey,Newcastle United,1994,Stoper,İngiltere
107099,Darren Peacock,Newcastle United,1994,Stoper,İngiltere
175987,Alan Neilson,Newcastle United,1994,Stoper,Galler
109487,John Beresford,Newcastle United,1994,Sol Bek,İngiltere
993959,Jason Drysdale,Newcastle United,1994,Sol Bek,İngiltere
3577,Robbie Elliott,Newcastle United,1994,Sol Bek,İngiltere
176215,Barry Venison,Newcastle United,1994,Sağ Bek,İngiltere
15520,Marc Hottiger,Newcastle United,1994,Sağ Bek,İsviçre
3309,Steve Watson,Newcastle United,1994,Sağ Bek,İngiltere
34608,Chris Holland,Newcastle United,1994,Ön Libero,İngiltere
24551,Jim Crawford,Newcastle United,1994,Merkez Orta Saha,İrlanda
175999,Paul Bracewell,Newcastle United,1994,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Newcastle United,1994,Merkez Orta Saha,Montserrat
14183,Rob Lee,Newcastle United,1994,Merkez Orta Saha,İngiltere
3477,Lee Clark,Newcastle United,1994,Merkez Orta Saha,İngiltere
277693,Ritchie Appleby,Newcastle United,1994,Merkez Orta Saha,İngiltere
3827,Keith Gillespie,Newcastle United,1994,Orta Saha Sağ,Kuzey İrlanda
9497,Steve Guppy,Newcastle United,1994,Orta Saha Sol,İngiltere
175888,Scott Sellars,Newcastle United,1994,Sol Kanat,İngiltere
102030,Peter Beardsley,Newcastle United,1994,Forvet Arkası,İngiltere
3238,Andy Cole,Newcastle United,1994,Santrafor,İngiltere
170394,Alex Mathie,Newcastle United,1994,Santrafor,İskoçya
181599,Malcolm Allen,Newcastle United,1994,Santrafor,Galler
107813,Paul Kitson,Newcastle United,1994,Santrafor,İngiltere
207269,Michael Jeffrey,Newcastle United,1994,Santrafor,İngiltere
5963,Pavel Srnicek,Newcastle United,1995,Kaleci,Çek Cumhuriyeti
4175,Shaka Hislop,Newcastle United,1995,Kaleci,Trinidad ve Tobago
175869,Mike Hooper,Newcastle United,1995,Kaleci,İngiltere
3562,Steve Harper,Newcastle United,1995,Kaleci,İngiltere
1004612,Peter Keen,Newcastle United,1995,Kaleci,İngiltere
27972,Philippe Albert,Newcastle United,1995,Stoper,Belçika
107099,Darren Peacock,Newcastle United,1995,Stoper,İngiltere
3138,Steve Howey,Newcastle United,1995,Stoper,İngiltere
92574,Stuart Elliott,Newcastle United,1995,Stoper,İngiltere
109487,John Beresford,Newcastle United,1995,Sol Bek,İngiltere
3577,Robbie Elliott,Newcastle United,1995,Sol Bek,İngiltere
13238,Warren Barton,Newcastle United,1995,Sağ Bek,İngiltere
15520,Marc Hottiger,Newcastle United,1995,Sağ Bek,İsviçre
3309,Steve Watson,Newcastle United,1995,Sağ Bek,İngiltere
34608,Chris Holland,Newcastle United,1995,Ön Libero,İngiltere
3295,David Batty,Newcastle United,1995,Ön Libero,İngiltere
24551,Jim Crawford,Newcastle United,1995,Merkez Orta Saha,İrlanda
104904,Ruel Fox,Newcastle United,1995,Merkez Orta Saha,Montserrat
14183,Rob Lee,Newcastle United,1995,Merkez Orta Saha,İngiltere
3477,Lee Clark,Newcastle United,1995,Merkez Orta Saha,İngiltere
277693,Ritchie Appleby,Newcastle United,1995,Merkez Orta Saha,İngiltere
3827,Keith Gillespie,Newcastle United,1995,Orta Saha Sağ,Kuzey İrlanda
175888,Scott Sellars,Newcastle United,1995,Sol Kanat,İngiltere
104897,David Ginola,Newcastle United,1995,Sol Kanat,Fransa
102030,Peter Beardsley,Newcastle United,1995,Forvet Arkası,İngiltere
3645,Les Ferdinand,Newcastle United,1995,Santrafor,İngiltere
102150,Faustino Asprilla,Newcastle United,1995,Santrafor,Kolombiya
3136,Darren Huckerby,Newcastle United,1995,Santrafor,İngiltere
181599,Malcolm Allen,Newcastle United,1995,Santrafor,Galler
224845,Paul Brayson,Newcastle United,1995,Santrafor,İngiltere
107813,Paul Kitson,Newcastle United,1995,Santrafor,İngiltere
5963,Pavel Srnicek,Newcastle United,1996,Kaleci,Çek Cumhuriyeti
4175,Shaka Hislop,Newcastle United,1996,Kaleci,Trinidad ve Tobago
27972,Philippe Albert,Newcastle United,1996,Stoper,Belçika
3580,Aaron Hughes,Newcastle United,1996,Stoper,Kuzey İrlanda
92574,Stuart Elliott,Newcastle United,1996,Stoper,İngiltere
107099,Darren Peacock,Newcastle United,1996,Stoper,İngiltere
3138,Steve Howey,Newcastle United,1996,Stoper,İngiltere
109487,John Beresford,Newcastle United,1996,Sol Bek,İngiltere
3577,Robbie Elliott,Newcastle United,1996,Sol Bek,İngiltere
13238,Warren Barton,Newcastle United,1996,Sağ Bek,İngiltere
3309,Steve Watson,Newcastle United,1996,Sağ Bek,İngiltere
3295,David Batty,Newcastle United,1996,Ön Libero,İngiltere
24551,Jim Crawford,Newcastle United,1996,Merkez Orta Saha,İrlanda
14183,Rob Lee,Newcastle United,1996,Merkez Orta Saha,İngiltere
3477,Lee Clark,Newcastle United,1996,Merkez Orta Saha,İngiltere
107087,Des Hamilton,Newcastle United,1996,Orta Saha Sağ,İngiltere
3827,Keith Gillespie,Newcastle United,1996,Orta Saha Sağ,Kuzey İrlanda
