OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
569385,Adil Aouchiche,Paris Saint-Germain,2019,On Numara,Cezayir
85148,Julian Draxler,Paris Saint-Germain,2019,Sol Kanat,Almanya
134936,Jesé,Paris Saint-Germain,2019,Sol Kanat,İspanya
45320,Ángel Di María,Paris Saint-Germain,2019,Sağ Kanat,Arjantin
342229,Kylian Mbappé,Paris Saint-Germain,2019,Santrafor,Fransa
68863,Mauro Icardi,Paris Saint-Germain,2019,Santrafor,Arjantin
48280,Edinson Cavani,Paris Saint-Germain,2019,Santrafor,Uruguay
45660,Eric-Maxim Choupo-Moting,Paris Saint-Germain,2019,Santrafor,Kamerun
585959,Arnaud Kalimuendo,Paris Saint-Germain,2019,Santrafor,Fransa
79422,Keylor Navas,Paris Saint-Germain,2020,Kaleci,Kosta Rika
207302,Sergio Rico,Paris Saint-Germain,2020,Kaleci,İspanya
465955,Marcin Bulka,Paris Saint-Germain,2020,Kaleci,Polonya
93730,Alexandre Letellier,Paris Saint-Germain,2020,Kaleci,Fransa
460626,Garissone Innocent,Paris Saint-Germain,2020,Kaleci,Haiti
606576,Denis Franchi,Paris Saint-Germain,2020,Kaleci,İtalya
827583,Mathyas Randriamamy,Paris Saint-Germain,2020,Kaleci,Madagaskar
618342,Yanis Saidani,Paris Saint-Germain,2020,Kaleci,Cezayir
181767,Marquinhos,Paris Saint-Germain,2020,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2020,Stoper,Fransa
228948,Thilo Kehrer,Paris Saint-Germain,2020,Stoper,Almanya
229005,Abdou Diallo,Paris Saint-Germain,2020,Stoper,Senegal
141050,Danilo Pereira,Paris Saint-Germain,2020,Stoper,Portekiz
126719,Juan Bernat,Paris Saint-Germain,2020,Sol Bek,İspanya
126710,Layvin Kurzawa,Paris Saint-Germain,2020,Sol Bek,Fransa
130365,Alessandro Florenzi,Paris Saint-Germain,2020,Sağ Bek,İtalya
460629,Colin Dagba,Paris Saint-Germain,2020,Sağ Bek,Fransa
538998,Timothée Pembélé,Paris Saint-Germain,2020,Sağ Bek,Fransa
166237,Leandro Paredes,Paris Saint-Germain,2020,Ön Libero,Arjantin
126665,Idrissa Gueye,Paris Saint-Germain,2020,Ön Libero,Senegal
618408,Maxen Kapo,Paris Saint-Germain,2020,Ön Libero,Fransa
718232,Abdoulaye Kamara,Paris Saint-Germain,2020,Ön Libero,Gine
102558,Marco Verratti,Paris Saint-Germain,2020,Merkez Orta Saha,İtalya
99343,Ander Herrera,Paris Saint-Germain,2020,Merkez Orta Saha,İspanya
538045,Kays Ruiz-Atil,Paris Saint-Germain,2020,Merkez Orta Saha,Fas
659521,Edouard Michut,Paris Saint-Germain,2020,Merkez Orta Saha,Fransa
361065,Mitchel Bakker,Paris Saint-Germain,2020,Orta Saha Sol,Hollanda
68290,Neymar,Paris Saint-Germain,2020,On Numara,Brezilya
74230,Pablo Sarabia,Paris Saint-Germain,2020,On Numara,İspanya
129473,Rafinha,Paris Saint-Germain,2020,On Numara,Brezilya
590914,Bandiougou Fadiga,Paris Saint-Germain,2020,On Numara,Fransa
566931,Xavi Simons,Paris Saint-Germain,2020,On Numara,Hollanda
85148,Julian Draxler,Paris Saint-Germain,2020,Sol Kanat,Almanya
134936,Jesé,Paris Saint-Germain,2020,Sol Kanat,İspanya
810096,Ismaël Gharbi,Paris Saint-Germain,2020,Sol Kanat,Tunus
45320,Ángel Di María,Paris Saint-Germain,2020,Sağ Kanat,Arjantin
342229,Kylian Mbappé,Paris Saint-Germain,2020,Santrafor,Fransa
68863,Mauro Icardi,Paris Saint-Germain,2020,Santrafor,Arjantin
364135,Moise Kean,Paris Saint-Germain,2020,Santrafor,İtalya
585959,Arnaud Kalimuendo,Paris Saint-Germain,2020,Santrafor,Fransa
618416,Kenny Nagera,Paris Saint-Germain,2020,Santrafor,Fransa
315858,Gianluigi Donnarumma,Paris Saint-Germain,2021,Kaleci,İtalya
79422,Keylor Navas,Paris Saint-Germain,2021,Kaleci,Kosta Rika
207302,Sergio Rico,Paris Saint-Germain,2021,Kaleci,İspanya
93730,Alexandre Letellier,Paris Saint-Germain,2021,Kaleci,Fransa
460626,Garissone Innocent,Paris Saint-Germain,2021,Kaleci,Haiti
606576,Denis Franchi,Paris Saint-Germain,2021,Kaleci,İtalya
181767,Marquinhos,Paris Saint-Germain,2021,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2021,Stoper,Fransa
228948,Thilo Kehrer,Paris Saint-Germain,2021,Stoper,Almanya
229005,Abdou Diallo,Paris Saint-Germain,2021,Stoper,Senegal
141050,Danilo Pereira,Paris Saint-Germain,2021,Stoper,Portekiz
25557,Sergio Ramos,Paris Saint-Germain,2021,Stoper,İspanya
787912,El Chadaille Bitshiabu,Paris Saint-Germain,2021,Stoper,Fransa
616341,Nuno Mendes,Paris Saint-Germain,2021,Sol Bek,Portekiz
126719,Juan Bernat,Paris Saint-Germain,2021,Sol Bek,İspanya
126710,Layvin Kurzawa,Paris Saint-Germain,2021,Sol Bek,Fransa
618405,Teddy Alloh,Paris Saint-Germain,2021,Sol Bek,Fransa
398073,Achraf Hakimi,Paris Saint-Germain,2021,Sağ Bek,Fas
460629,Colin Dagba,Paris Saint-Germain,2021,Sağ Bek,Fransa
166237,Leandro Paredes,Paris Saint-Germain,2021,Ön Libero,Arjantin
126665,Idrissa Gueye,Paris Saint-Germain,2021,Ön Libero,Senegal
102558,Marco Verratti,Paris Saint-Germain,2021,Merkez Orta Saha,İtalya
49499,Georginio Wijnaldum,Paris Saint-Germain,2021,Merkez Orta Saha,Hollanda
99343,Ander Herrera,Paris Saint-Germain,2021,Merkez Orta Saha,İspanya
659521,Edouard Michut,Paris Saint-Germain,2021,Merkez Orta Saha,Fransa
536482,Junior Dina Ebimbe,Paris Saint-Germain,2021,Orta Saha Sağ,Kamerun
68290,Neymar,Paris Saint-Germain,2021,On Numara,Brezilya
74230,Pablo Sarabia,Paris Saint-Germain,2021,On Numara,İspanya
129473,Rafinha,Paris Saint-Germain,2021,On Numara,Brezilya
566931,Xavi Simons,Paris Saint-Germain,2021,On Numara,Hollanda
85148,Julian Draxler,Paris Saint-Germain,2021,Sol Kanat,Almanya
810096,Ismaël Gharbi,Paris Saint-Germain,2021,Sol Kanat,Tunus
795657,Djeidi Gassama,Paris Saint-Germain,2021,Sol Kanat,Moritanya
28003,Lionel Messi,Paris Saint-Germain,2021,Sağ Kanat,Arjantin
45320,Ángel Di María,Paris Saint-Germain,2021,Sağ Kanat,Arjantin
618415,Nathan Bitumazala,Paris Saint-Germain,2021,Sağ Kanat,Fransa
342229,Kylian Mbappé,Paris Saint-Germain,2021,Santrafor,Fransa
68863,Mauro Icardi,Paris Saint-Germain,2021,Santrafor,Arjantin
585959,Arnaud Kalimuendo,Paris Saint-Germain,2021,Santrafor,Fransa
618416,Kenny Nagera,Paris Saint-Germain,2021,Santrafor,Fransa
853344,Sekou Yansané,Paris Saint-Germain,2021,Santrafor,Fransa
315858,Gianluigi Donnarumma,Paris Saint-Germain,2022,Kaleci,İtalya
79422,Keylor Navas,Paris Saint-Germain,2022,Kaleci,Kosta Rika
207302,Sergio Rico,Paris Saint-Germain,2022,Kaleci,İspanya
654408,Lucas Lavallée,Paris Saint-Germain,2022,Kaleci,Fransa
93730,Alexandre Letellier,Paris Saint-Germain,2022,Kaleci,Fransa
181767,Marquinhos,Paris Saint-Germain,2022,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2022,Stoper,Fransa
229005,Abdou Diallo,Paris Saint-Germain,2022,Stoper,Senegal
141050,Danilo Pereira,Paris Saint-Germain,2022,Stoper,Portekiz
787912,El Chadaille Bitshiabu,Paris Saint-Germain,2022,Stoper,Fransa
25557,Sergio Ramos,Paris Saint-Germain,2022,Stoper,İspanya
743495,Nehemiah Fernandez,Paris Saint-Germain,2022,Stoper,Fransa
616341,Nuno Mendes,Paris Saint-Germain,2022,Sol Bek,Portekiz
126719,Juan Bernat,Paris Saint-Germain,2022,Sol Bek,İspanya
1102761,Serif Nhaga,Paris Saint-Germain,2022,Sol Bek,Portekiz
398073,Achraf Hakimi,Paris Saint-Germain,2022,Sağ Bek,Fas
348026,Nordi Mukiele,Paris Saint-Germain,2022,Sağ Bek,Fransa
538998,Timothée Pembélé,Paris Saint-Germain,2022,Sağ Bek,Fransa
815445,Hugo Lamy,Paris Saint-Germain,2022,Sağ Bek,Fransa
487469,Vitinha,Paris Saint-Germain,2022,Ön Libero,Portekiz
166237,Leandro Paredes,Paris Saint-Germain,2022,Ön Libero,Arjantin
126665,Idrissa Gueye,Paris Saint-Germain,2022,Ön Libero,Senegal
102558,Marco Verratti,Paris Saint-Germain,2022,Merkez Orta Saha,İtalya
350219,Fabián Ruiz,Paris Saint-Germain,2022,Merkez Orta Saha,İspanya
372246,Carlos Soler,Paris Saint-Germain,2022,Merkez Orta Saha,İspanya
810092,Warren Zaïre-Emery,Paris Saint-Germain,2022,Merkez Orta Saha,Fransa
258027,Renato Sanches,Paris Saint-Germain,2022,Merkez Orta Saha,Portekiz
810093,Ayman Kari,Paris Saint-Germain,2022,Merkez Orta Saha,Fransa
68290,Neymar,Paris Saint-Germain,2022,On Numara,Brezilya
74230,Pablo Sarabia,Paris Saint-Germain,2022,On Numara,İspanya
810096,Ismaël Gharbi,Paris Saint-Germain,2022,Sol Kanat,Tunus
28003,Lionel Messi,Paris Saint-Germain,2022,Sağ Kanat,Arjantin
342229,Kylian Mbappé,Paris Saint-Germain,2022,Santrafor,Fransa
585959,Arnaud Kalimuendo,Paris Saint-Germain,2022,Santrafor,Fransa
709726,Hugo Ekitiké,Paris Saint-Germain,2022,Santrafor,Fransa
68863,Mauro Icardi,Paris Saint-Germain,2022,Santrafor,Arjantin
825437,Ilyes Housni,Paris Saint-Germain,2022,Santrafor,Fas
315858,Gianluigi Donnarumma,Paris Saint-Germain,2023,Kaleci,İtalya
466783,Arnau Tenas,Paris Saint-Germain,2023,Kaleci,İspanya
79422,Keylor Navas,Paris Saint-Germain,2023,Kaleci,Kosta Rika
207302,Sergio Rico,Paris Saint-Germain,2023,Kaleci,İspanya
93730,Alexandre Letellier,Paris Saint-Germain,2023,Kaleci,Fransa
810067,Louis Mouquet,Paris Saint-Germain,2023,Kaleci,Portekiz
181767,Marquinhos,Paris Saint-Germain,2023,Stoper,Brezilya
872171,Lucas Beraldo,Paris Saint-Germain,2023,Stoper,Brezilya
204069,Milan Škriniar,Paris Saint-Germain,2023,Stoper,Slovakya
282041,Presnel Kimpembe,Paris Saint-Germain,2023,Stoper,Fransa
141050,Danilo Pereira,Paris Saint-Germain,2023,Stoper,Portekiz
1075577,Joane Gadou,Paris Saint-Germain,2023,Stoper,Fransa
616341,Nuno Mendes,Paris Saint-Germain,2023,Sol Bek,Portekiz
281963,Lucas Hernández,Paris Saint-Germain,2023,Sol Bek,Fransa
126710,Layvin Kurzawa,Paris Saint-Germain,2023,Sol Bek,Fransa
1102761,Serif Nhaga,Paris Saint-Germain,2023,Sol Bek,Portekiz
398073,Achraf Hakimi,Paris Saint-Germain,2023,Sağ Bek,Fas
348026,Nordi Mukiele,Paris Saint-Germain,2023,Sağ Bek,Fransa
1047097,Yoram Zague,Paris Saint-Germain,2023,Sağ Bek,Fransa
487469,Vitinha,Paris Saint-Germain,2023,Ön Libero,Portekiz
476701,Manuel Ugarte,Paris Saint-Germain,2023,Ön Libero,Uruguay
810092,Warren Zaïre-Emery,Paris Saint-Germain,2023,Merkez Orta Saha,Fransa
350219,Fabián Ruiz,Paris Saint-Germain,2023,Merkez Orta Saha,İspanya
372246,Carlos Soler,Paris Saint-Germain,2023,Merkez Orta Saha,İspanya
903693,Senny Mayulu,Paris Saint-Germain,2023,Merkez Orta Saha,Fransa
651005,Cher Ndour,Paris Saint-Germain,2023,Merkez Orta Saha,İtalya
557149,Kang-in Lee,Paris Saint-Germain,2023,On Numara,Güney Kore
296622,Marco Asensio,Paris Saint-Germain,2023,On Numara,İspanya
708265,Bradley Barcola,Paris Saint-Germain,2023,Sol Kanat,Fransa
810096,Ismaël Gharbi,Paris Saint-Germain,2023,Sol Kanat,Tunus
903666,Ethan Mbappé,Paris Saint-Germain,2023,Sağ Kanat,Fransa
342229,Kylian Mbappé,Paris Saint-Germain,2023,Santrafor,Fransa
288230,Ousmane Dembélé,Paris Saint-Germain,2023,Santrafor,Fransa
550550,Gonçalo Ramos,Paris Saint-Germain,2023,Santrafor,Portekiz
487969,Randal Kolo Muani,Paris Saint-Germain,2023,Santrafor,Fransa
709726,Hugo Ekitiké,Paris Saint-Germain,2023,Santrafor,Fransa
315858,Gianluigi Donnarumma,Paris Saint-Germain,2024,Kaleci,İtalya
318470,Matvey Safonov,Paris Saint-Germain,2024,Kaleci,Rusya
466783,Arnau Tenas,Paris Saint-Germain,2024,Kaleci,İspanya
661171,Willian Pacho,Paris Saint-Germain,2024,Stoper,Ekvador
181767,Marquinhos,Paris Saint-Germain,2024,Stoper,Brezilya
872171,Lucas Beraldo,Paris Saint-Germain,2024,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2024,Stoper,Fransa
1077670,Axel Tape,Paris Saint-Germain,2024,Stoper,Fransa
1275040,Noham Kamara,Paris Saint-Germain,2024,Stoper,Fransa
616341,Nuno Mendes,Paris Saint-Germain,2024,Sol Bek,Portekiz
281963,Lucas Hernández,Paris Saint-Germain,2024,Sol Bek,Fransa
398073,Achraf Hakimi,Paris Saint-Germain,2024,Sağ Bek,Fas
1047097,Yoram Zague,Paris Saint-Germain,2024,Sağ Bek,Fransa
1053148,Naoufel El Hannach,Paris Saint-Germain,2024,Sağ Bek,Fas
487469,Vitinha,Paris Saint-Germain,2024,Ön Libero,Portekiz
1086636,Gabriel Moscardo,Paris Saint-Germain,2024,Ön Libero,Brezilya
670681,João Neves,Paris Saint-Germain,2024,Merkez Orta Saha,Portekiz
810092,Warren Zaïre-Emery,Paris Saint-Germain,2024,Merkez Orta Saha,Fransa
350219,Fabián Ruiz,Paris Saint-Germain,2024,Merkez Orta Saha,İspanya
903693,Senny Mayulu,Paris Saint-Germain,2024,Merkez Orta Saha,Fransa
557149,Kang-in Lee,Paris Saint-Germain,2024,On Numara,Güney Kore
502670,Khvicha Kvaratskhelia,Paris Saint-Germain,2024,Sol Kanat,Gürcistan
708265,Bradley Barcola,Paris Saint-Germain,2024,Sol Kanat,Fransa
1053208,Quentin Ndjantou,Paris Saint-Germain,2024,Sol Kanat,Fransa
914562,Désiré Doué,Paris Saint-Germain,2024,Sağ Kanat,Fransa
1185888,Ibrahim Mbaye,Paris Saint-Germain,2024,Sağ Kanat,Senegal
288230,Ousmane Dembélé,Paris Saint-Germain,2024,Santrafor,Fransa
550550,Gonçalo Ramos,Paris Saint-Germain,2024,Santrafor,Portekiz
487969,Randal Kolo Muani,Paris Saint-Germain,2024,Santrafor,Fransa
318470,Matvey Safonov,Paris Saint-Germain,2025,Kaleci,Rusya
463600,Lucas Chevalier,Paris Saint-Germain,2025,Kaleci,Fransa
1041614,Renato Marin,Paris Saint-Germain,2025,Kaleci,İtalya
661171,Willian Pacho,Paris Saint-Germain,2025,Stoper,Ekvador
659089,Ilya Zabarnyi,Paris Saint-Germain,2025,Stoper,Ukrayna
181767,Marquinhos,Paris Saint-Germain,2025,Stoper,Brezilya
872171,Lucas Beraldo,Paris Saint-Germain,2025,Stoper,Brezilya
616341,Nuno Mendes,Paris Saint-Germain,2025,Sol Bek,Portekiz
281963,Lucas Hernández,Paris Saint-Germain,2025,Sol Bek,Fransa
398073,Achraf Hakimi,Paris Saint-Germain,2025,Sağ Bek,Fas
487469,Vitinha,Paris Saint-Germain,2025,Ön Libero,Portekiz
670681,João Neves,Paris Saint-Germain,2025,Merkez Orta Saha,Portekiz
810092,Warren Zaïre-Emery,Paris Saint-Germain,2025,Merkez Orta Saha,Fransa
903693,Senny Mayulu,Paris Saint-Germain,2025,Merkez Orta Saha,Fransa
350219,Fabián Ruiz,Paris Saint-Germain,2025,Merkez Orta Saha,İspanya
557149,Kang-in Lee,Paris Saint-Germain,2025,On Numara,Güney Kore
1071596,Dro Fernández,Paris Saint-Germain,2025,On Numara,İspanya
502670,Khvicha Kvaratskhelia,Paris Saint-Germain,2025,Sol Kanat,Gürcistan
708265,Bradley Barcola,Paris Saint-Germain,2025,Sol Kanat,Fransa
1053208,Quentin Ndjantou,Paris Saint-Germain,2025,Sol Kanat,Fransa
914562,Désiré Doué,Paris Saint-Germain,2025,Sağ Kanat,Fransa
1185888,Ibrahim Mbaye,Paris Saint-Germain,2025,Sağ Kanat,Senegal
288230,Ousmane Dembélé,Paris Saint-Germain,2025,Santrafor,Fransa
550550,Gonçalo Ramos,Paris Saint-Germain,2025,Santrafor,Portekiz
