OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
9410,Ólafur Ingi Skúlason,Arsenal,2003,Ön Libero,İzlanda
3208,Ray Parlour,Arsenal,2003,Merkez Orta Saha,İngiltere
3192,Edú Gaspar,Arsenal,2003,Merkez Orta Saha,Brezilya
25385,John Spicer,Arsenal,2003,Merkez Orta Saha,İngiltere
8806,Cesc Fàbregas,Arsenal,2003,Merkez Orta Saha,İspanya
3134,Freddie Ljungberg,Arsenal,2003,Orta Saha Sağ,İsveç
3205,David Bentley,Arsenal,2003,Orta Saha Sağ,İngiltere
3185,Robert Pirès,Arsenal,2003,Orta Saha Sol,Fransa
14551,Quincy Owusu-Abeyie,Arsenal,2003,Sol Kanat,Gana
3560,Jerome Thomas,Arsenal,2003,Sol Kanat,İngiltere
14552,Ryan Smith,Arsenal,2003,Sol Kanat,İngiltere
7717,José Antonio Reyes,Arsenal,2003,Sağ Kanat,İspanya
3187,Dennis Bergkamp,Arsenal,2003,Forvet Arkası,Hollanda
3188,Sylvain Wiltord,Arsenal,2003,Forvet Arkası,Fransa
3186,Francis Jeffers,Arsenal,2003,Santrafor,İngiltere
3207,Thierry Henry,Arsenal,2003,Santrafor,Fransa
3133,Nwankwo Kanu,Arsenal,2003,Santrafor,Nijerya
3266,Jérémie Aliadière,Arsenal,2003,Santrafor,Fransa
9329,Michal Papadopulos,Arsenal,2003,Santrafor,Çek Cumhuriyeti
122,Jens Lehmann,Arsenal,2004,Kaleci,Almanya
16621,Manuel Almunia,Arsenal,2004,Kaleci,İspanya
34609,Michael Jordan,Arsenal,2004,Kaleci,İngiltere
3198,Sol Campbell,Arsenal,2004,Stoper,İngiltere
3202,Kolo Touré,Arsenal,2004,Stoper,Fildişi Sahili
3193,Pascal Cygan,Arsenal,2004,Stoper,Fransa
4277,Philippe Senderos,Arsenal,2004,Stoper,İsviçre
34561,Johan Djourou,Arsenal,2004,Stoper,İsviçre
3182,Ashley Cole,Arsenal,2004,Sol Bek,İngiltere
7449,Gaël Clichy,Arsenal,2004,Sol Bek,Fransa
9337,Daniel Karbassiyoon,Arsenal,2004,Sol Bek,Amerika Birleşik Devletleri
3189,Laurén,Arsenal,2004,Sağ Bek,Kamerun
13058,Emmanuel Eboué,Arsenal,2004,Sağ Bek,Fildişi Sahili
7335,Justin Hoyte,Arsenal,2004,Sağ Bek,Trinidad ve Tobago
31313,Frank Simek,Arsenal,2004,Sağ Bek,Amerika Birleşik Devletleri
3183,Patrick Vieira,Arsenal,2004,Ön Libero,Fransa
3194,Gilberto Silva,Arsenal,2004,Ön Libero,Brezilya
17396,Mathieu Flamini,Arsenal,2004,Ön Libero,Fransa
8806,Cesc Fàbregas,Arsenal,2004,Merkez Orta Saha,İspanya
3192,Edú Gaspar,Arsenal,2004,Merkez Orta Saha,Brezilya
31720,Sebastian Larsson,Arsenal,2004,Merkez Orta Saha,İsveç
34560,Patrick Cregg,Arsenal,2004,Merkez Orta Saha,İrlanda
3134,Freddie Ljungberg,Arsenal,2004,Orta Saha Sağ,İsveç
3185,Robert Pirès,Arsenal,2004,Orta Saha Sol,Fransa
14551,Quincy Owusu-Abeyie,Arsenal,2004,Sol Kanat,Gana
7717,José Antonio Reyes,Arsenal,2004,Sağ Kanat,İspanya
3195,Jermaine Pennant,Arsenal,2004,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,2004,Forvet Arkası,Hollanda
3207,Thierry Henry,Arsenal,2004,Santrafor,Fransa
4380,Robin van Persie,Arsenal,2004,Santrafor,Hollanda
3266,Jérémie Aliadière,Arsenal,2004,Santrafor,Fransa
22227,Arturo Lupoli,Arsenal,2004,Santrafor,İtalya
122,Jens Lehmann,Arsenal,2005,Kaleci,Almanya
3715,Mart Poom,Arsenal,2005,Kaleci,Estonya
16621,Manuel Almunia,Arsenal,2005,Kaleci,İspanya
25186,Mark Howard,Arsenal,2005,Kaleci,İngiltere
3198,Sol Campbell,Arsenal,2005,Stoper,İngiltere
3202,Kolo Touré,Arsenal,2005,Stoper,Fildişi Sahili
4277,Philippe Senderos,Arsenal,2005,Stoper,İsviçre
3193,Pascal Cygan,Arsenal,2005,Stoper,Fransa
34561,Johan Djourou,Arsenal,2005,Stoper,İsviçre
3182,Ashley Cole,Arsenal,2005,Sol Bek,İngiltere
7449,Gaël Clichy,Arsenal,2005,Sol Bek,Fransa
3189,Laurén,Arsenal,2005,Sağ Bek,Kamerun
13058,Emmanuel Eboué,Arsenal,2005,Sağ Bek,Fildişi Sahili
7335,Justin Hoyte,Arsenal,2005,Sağ Bek,Trinidad ve Tobago
34562,Kerrea Gilbert,Arsenal,2005,Sağ Bek,İngiltere
3194,Gilberto Silva,Arsenal,2005,Ön Libero,Brezilya
17396,Mathieu Flamini,Arsenal,2005,Ön Libero,Fransa
27394,Alex Song,Arsenal,2005,Ön Libero,Kamerun
8806,Cesc Fàbregas,Arsenal,2005,Merkez Orta Saha,İspanya
26763,Abou Diaby,Arsenal,2005,Merkez Orta Saha,Fransa
31720,Sebastian Larsson,Arsenal,2005,Merkez Orta Saha,İsveç
3134,Freddie Ljungberg,Arsenal,2005,Orta Saha Sağ,İsveç
3185,Robert Pirès,Arsenal,2005,Orta Saha Sol,Fransa
597,Aleksandr Hleb,Arsenal,2005,On Numara,Belarus
14551,Quincy Owusu-Abeyie,Arsenal,2005,Sol Kanat,Gana
7717,José Antonio Reyes,Arsenal,2005,Sağ Kanat,İspanya
33713,Theo Walcott,Arsenal,2005,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,2005,Forvet Arkası,Hollanda
3207,Thierry Henry,Arsenal,2005,Santrafor,Fransa
8883,Emmanuel Adebayor,Arsenal,2005,Santrafor,Togo
4380,Robin van Persie,Arsenal,2005,Santrafor,Hollanda
22227,Arturo Lupoli,Arsenal,2005,Santrafor,İtalya
34557,Nicklas Bendtner,Arsenal,2005,Santrafor,Danimarka
122,Jens Lehmann,Arsenal,2006,Kaleci,Almanya
16621,Manuel Almunia,Arsenal,2006,Kaleci,İspanya
3715,Mart Poom,Arsenal,2006,Kaleci,Estonya
33781,Vito Mannone,Arsenal,2006,Kaleci,İtalya
3202,Kolo Touré,Arsenal,2006,Stoper,Fildişi Sahili
3156,William Gallas,Arsenal,2006,Stoper,Fransa
4277,Philippe Senderos,Arsenal,2006,Stoper,İsviçre
34561,Johan Djourou,Arsenal,2006,Stoper,İsviçre
3193,Pascal Cygan,Arsenal,2006,Stoper,Fransa
44797,Joe O'Cearuill,Arsenal,2006,Stoper,İrlanda
34559,Matthew Connolly,Arsenal,2006,Stoper,İngiltere
7449,Gaël Clichy,Arsenal,2006,Sol Bek,Fransa
33783,Armand Traoré,Arsenal,2006,Sol Bek,Senegal
44792,Kieran Gibbs,Arsenal,2006,Sol Bek,İngiltere
13058,Emmanuel Eboué,Arsenal,2006,Sağ Bek,Fildişi Sahili
3189,Laurén,Arsenal,2006,Sağ Bek,Kamerun
7335,Justin Hoyte,Arsenal,2006,Sağ Bek,Trinidad ve Tobago
34562,Kerrea Gilbert,Arsenal,2006,Sağ Bek,İngiltere
3194,Gilberto Silva,Arsenal,2006,Ön Libero,Brezilya
42352,Denílson,Arsenal,2006,Ön Libero,Brezilya
17396,Mathieu Flamini,Arsenal,2006,Ön Libero,Fransa
27394,Alex Song,Arsenal,2006,Ön Libero,Kamerun
8806,Cesc Fàbregas,Arsenal,2006,Merkez Orta Saha,İspanya
26763,Abou Diaby,Arsenal,2006,Merkez Orta Saha,Fransa
44799,Mark Randall,Arsenal,2006,Merkez Orta Saha,İngiltere
3134,Freddie Ljungberg,Arsenal,2006,Orta Saha Sağ,İsveç
132,Tomas Rosicky,Arsenal,2006,On Numara,Çek Cumhuriyeti
597,Aleksandr Hleb,Arsenal,2006,On Numara,Belarus
15952,Júlio Baptista,Arsenal,2006,On Numara,Brezilya
44790,Georgios Efrem,Arsenal,2006,Sol Kanat,Kıbrıs
33713,Theo Walcott,Arsenal,2006,Sağ Kanat,İngiltere
3207,Thierry Henry,Arsenal,2006,Santrafor,Fransa
4380,Robin van Persie,Arsenal,2006,Santrafor,Hollanda
8883,Emmanuel Adebayor,Arsenal,2006,Santrafor,Togo
3266,Jérémie Aliadière,Arsenal,2006,Santrafor,Fransa
16621,Manuel Almunia,Arsenal,2007,Kaleci,İspanya
122,Jens Lehmann,Arsenal,2007,Kaleci,Almanya
29692,Łukasz Fabiański,Arsenal,2007,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2007,Kaleci,İtalya
3202,Kolo Touré,Arsenal,2007,Stoper,Fildişi Sahili
3156,William Gallas,Arsenal,2007,Stoper,Fransa
4277,Philippe Senderos,Arsenal,2007,Stoper,İsviçre
34561,Johan Djourou,Arsenal,2007,Stoper,İsviçre
7449,Gaël Clichy,Arsenal,2007,Sol Bek,Fransa
33783,Armand Traoré,Arsenal,2007,Sol Bek,Senegal
44792,Kieran Gibbs,Arsenal,2007,Sol Bek,İngiltere
26764,Bacary Sagna,Arsenal,2007,Sağ Bek,Fransa
13058,Emmanuel Eboué,Arsenal,2007,Sağ Bek,Fildişi Sahili
7335,Justin Hoyte,Arsenal,2007,Sağ Bek,Trinidad ve Tobago
34562,Kerrea Gilbert,Arsenal,2007,Sağ Bek,İngiltere
17396,Mathieu Flamini,Arsenal,2007,Ön Libero,Fransa
23914,Lassana Diarra,Arsenal,2007,Ön Libero,Fransa
3194,Gilberto Silva,Arsenal,2007,Ön Libero,Brezilya
42352,Denílson,Arsenal,2007,Ön Libero,Brezilya
42234,Håvard Nordtveit,Arsenal,2007,Ön Libero,Norveç
27394,Alex Song,Arsenal,2007,Ön Libero,Kamerun
8806,Cesc Fàbregas,Arsenal,2007,Merkez Orta Saha,İspanya
26763,Abou Diaby,Arsenal,2007,Merkez Orta Saha,Fransa
44799,Mark Randall,Arsenal,2007,Merkez Orta Saha,İngiltere
597,Aleksandr Hleb,Arsenal,2007,On Numara,Belarus
132,Tomas Rosicky,Arsenal,2007,On Numara,Çek Cumhuriyeti
44787,Nacer Barazite,Arsenal,2007,On Numara,Hollanda
33713,Theo Walcott,Arsenal,2007,Sağ Kanat,İngiltere
8883,Emmanuel Adebayor,Arsenal,2007,Santrafor,Togo
4380,Robin van Persie,Arsenal,2007,Santrafor,Hollanda
24633,Eduardo,Arsenal,2007,Santrafor,Hırvatistan
34557,Nicklas Bendtner,Arsenal,2007,Santrafor,Danimarka
16621,Manuel Almunia,Arsenal,2008,Kaleci,İspanya
29692,Łukasz Fabiański,Arsenal,2008,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2008,Kaleci,İtalya
44058,Wojciech Szczesny,Arsenal,2008,Kaleci,Polonya
3202,Kolo Touré,Arsenal,2008,Stoper,Fildişi Sahili
3156,William Gallas,Arsenal,2008,Stoper,Fransa
34561,Johan Djourou,Arsenal,2008,Stoper,İsviçre
7449,Gaël Clichy,Arsenal,2008,Sol Bek,Fransa
3393,Mikaël Silvestre,Arsenal,2008,Sol Bek,Fransa
44792,Kieran Gibbs,Arsenal,2008,Sol Bek,İngiltere
26764,Bacary Sagna,Arsenal,2008,Sağ Bek,Fransa
13058,Emmanuel Eboué,Arsenal,2008,Sağ Bek,Fildişi Sahili
44793,Gavin Hoyte,Arsenal,2008,Sağ Bek,Trinidad ve Tobago
42352,Denílson,Arsenal,2008,Ön Libero,Brezilya
27394,Alex Song,Arsenal,2008,Ön Libero,Kamerun
74869,Francis Coquelin,Arsenal,2008,Ön Libero,Fransa
93056,Emmanuel Frimpong,Arsenal,2008,Ön Libero,Gana
8806,Cesc Fàbregas,Arsenal,2008,Merkez Orta Saha,İspanya
26763,Abou Diaby,Arsenal,2008,Merkez Orta Saha,Fransa
50057,Aaron Ramsey,Arsenal,2008,Merkez Orta Saha,Galler
74223,Jack Wilshere,Arsenal,2008,Merkez Orta Saha,İngiltere
42920,Fran Mérida,Arsenal,2008,Merkez Orta Saha,İspanya
32950,Amaury Bischoff,Arsenal,2008,Merkez Orta Saha,Portekiz
44799,Mark Randall,Arsenal,2008,Merkez Orta Saha,İngiltere
44796,Abu Ogogo,Arsenal,2008,Merkez Orta Saha,İngiltere
44794,Henri Lansbury,Arsenal,2008,Merkez Orta Saha,İngiltere
18935,Samir Nasri,Arsenal,2008,On Numara,Fransa
132,Tomas Rosicky,Arsenal,2008,On Numara,Çek Cumhuriyeti
27969,Jay Emmanuel-Thomas,Arsenal,2008,On Numara,İngiltere
15378,Andrey Arshavin,Arsenal,2008,Sol Kanat,Rusya
33713,Theo Walcott,Arsenal,2008,Sağ Kanat,İngiltere
35773,Carlos Vela,Arsenal,2008,Sağ Kanat,Meksika
8883,Emmanuel Adebayor,Arsenal,2008,Santrafor,Togo
4380,Robin van Persie,Arsenal,2008,Santrafor,Hollanda
24633,Eduardo,Arsenal,2008,Santrafor,Hırvatistan
34557,Nicklas Bendtner,Arsenal,2008,Santrafor,Danimarka
44801,Jay Simpson,Arsenal,2008,Santrafor,İngiltere
9335,Rui Fonte,Arsenal,2008,Santrafor,Portekiz
16621,Manuel Almunia,Arsenal,2009,Kaleci,İspanya
29692,Łukasz Fabiański,Arsenal,2009,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2009,Kaleci,İtalya
44058,Wojciech Szczesny,Arsenal,2009,Kaleci,Polonya
91340,James Shea,Arsenal,2009,Kaleci,İngiltere
15904,Thomas Vermaelen,Arsenal,2009,Stoper,Belçika
3156,William Gallas,Arsenal,2009,Stoper,Fransa
34561,Johan Djourou,Arsenal,2009,Stoper,İsviçre
4277,Philippe Senderos,Arsenal,2009,Stoper,İsviçre
3198,Sol Campbell,Arsenal,2009,Stoper,İngiltere
67421,Kyle Bartley,Arsenal,2009,Stoper,İngiltere
7449,Gaël Clichy,Arsenal,2009,Sol Bek,Fransa
44792,Kieran Gibbs,Arsenal,2009,Sol Bek,İngiltere
33783,Armand Traoré,Arsenal,2009,Sol Bek,Senegal
3393,Mikaël Silvestre,Arsenal,2009,Sol Bek,Fransa
67425,Thomas Cruise,Arsenal,2009,Sol Bek,İngiltere
26764,Bacary Sagna,Arsenal,2009,Sağ Bek,Fransa
13058,Emmanuel Eboué,Arsenal,2009,Sağ Bek,Fildişi Sahili
34562,Kerrea Gilbert,Arsenal,2009,Sağ Bek,İngiltere
67420,Luke Ayling,Arsenal,2009,Sağ Bek,İngiltere
27394,Alex Song,Arsenal,2009,Ön Libero,Kamerun
42352,Denílson,Arsenal,2009,Ön Libero,Brezilya
93056,Emmanuel Frimpong,Arsenal,2009,Ön Libero,Gana
74869,Francis Coquelin,Arsenal,2009,Ön Libero,Fransa
8806,Cesc Fàbregas,Arsenal,2009,Merkez Orta Saha,İspanya
26763,Abou Diaby,Arsenal,2009,Merkez Orta Saha,Fransa
50057,Aaron Ramsey,Arsenal,2009,Merkez Orta Saha,Galler
74223,Jack Wilshere,Arsenal,2009,Merkez Orta Saha,İngiltere
42920,Fran Mérida,Arsenal,2009,Merkez Orta Saha,İspanya
44794,Henri Lansbury,Arsenal,2009,Merkez Orta Saha,İngiltere
67426,Craig Eastmond,Arsenal,2009,Merkez Orta Saha,İngiltere
44799,Mark Randall,Arsenal,2009,Merkez Orta Saha,İngiltere
91330,Conor Henderson,Arsenal,2009,Merkez Orta Saha,İrlanda
18935,Samir Nasri,Arsenal,2009,On Numara,Fransa
132,Tomas Rosicky,Arsenal,2009,On Numara,Çek Cumhuriyeti
44787,Nacer Barazite,Arsenal,2009,On Numara,Hollanda
27969,Jay Emmanuel-Thomas,Arsenal,2009,On Numara,İngiltere
15378,Andrey Arshavin,Arsenal,2009,Sol Kanat,Rusya
67430,Sanchez Watt,Arsenal,2009,Sol Kanat,İngiltere
33713,Theo Walcott,Arsenal,2009,Sağ Kanat,İngiltere
35773,Carlos Vela,Arsenal,2009,Sağ Kanat,Meksika
54933,Gilles Sunu,Arsenal,2009,Sağ Kanat,Togo
4380,Robin van Persie,Arsenal,2009,Santrafor,Hollanda
24633,Eduardo,Arsenal,2009,Santrafor,Hırvatistan
34557,Nicklas Bendtner,Arsenal,2009,Santrafor,Danimarka
29692,Łukasz Fabiański,Arsenal,2010,Kaleci,Polonya
16621,Manuel Almunia,Arsenal,2010,Kaleci,İspanya
44058,Wojciech Szczesny,Arsenal,2010,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2010,Kaleci,İtalya
91340,James Shea,Arsenal,2010,Kaleci,İngiltere
122,Jens Lehmann,Arsenal,2010,Kaleci,Almanya
15904,Thomas Vermaelen,Arsenal,2010,Stoper,Belçika
76277,Laurent Koscielny,Arsenal,2010,Stoper,Fransa
34561,Johan Djourou,Arsenal,2010,Stoper,İsviçre
5293,Sébastien Squillaci,Arsenal,2010,Stoper,Fransa
70245,Ignasi Miquel,Arsenal,2010,Stoper,İspanya
7449,Gaël Clichy,Arsenal,2010,Sol Bek,Fransa
44792,Kieran Gibbs,Arsenal,2010,Sol Bek,İngiltere
26764,Bacary Sagna,Arsenal,2010,Sağ Bek,Fransa
13058,Emmanuel Eboué,Arsenal,2010,Sağ Bek,Fildişi Sahili
27394,Alex Song,Arsenal,2010,Ön Libero,Kamerun
42352,Denílson,Arsenal,2010,Ön Libero,Brezilya
42234,Håvard Nordtveit,Arsenal,2010,Ön Libero,Norveç
8806,Cesc Fàbregas,Arsenal,2010,Merkez Orta Saha,İspanya
74223,Jack Wilshere,Arsenal,2010,Merkez Orta Saha,İngiltere
26763,Abou Diaby,Arsenal,2010,Merkez Orta Saha,Fransa
50057,Aaron Ramsey,Arsenal,2010,Merkez Orta Saha,Galler
44794,Henri Lansbury,Arsenal,2010,Merkez Orta Saha,İngiltere
67426,Craig Eastmond,Arsenal,2010,Merkez Orta Saha,İngiltere
91330,Conor Henderson,Arsenal,2010,Merkez Orta Saha,İrlanda
18935,Samir Nasri,Arsenal,2010,On Numara,Fransa
132,Tomas Rosicky,Arsenal,2010,On Numara,Çek Cumhuriyeti
27969,Jay Emmanuel-Thomas,Arsenal,2010,On Numara,İngiltere
15378,Andrey Arshavin,Arsenal,2010,Sol Kanat,Rusya
33713,Theo Walcott,Arsenal,2010,Sağ Kanat,İngiltere
35773,Carlos Vela,Arsenal,2010,Sağ Kanat,Meksika
4380,Robin van Persie,Arsenal,2010,Santrafor,Hollanda
19085,Marouane Chamakh,Arsenal,2010,Santrafor,Fas
34557,Nicklas Bendtner,Arsenal,2010,Santrafor,Danimarka
44058,Wojciech Szczesny,Arsenal,2011,Kaleci,Polonya
29692,Łukasz Fabiański,Arsenal,2011,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2011,Kaleci,İtalya
16621,Manuel Almunia,Arsenal,2011,Kaleci,İspanya
111873,Emiliano Martínez,Arsenal,2011,Kaleci,Arjantin
15904,Thomas Vermaelen,Arsenal,2011,Stoper,Belçika
76277,Laurent Koscielny,Arsenal,2011,Stoper,Fransa
6710,Per Mertesacker,Arsenal,2011,Stoper,Almanya
34561,Johan Djourou,Arsenal,2011,Stoper,İsviçre
5293,Sébastien Squillaci,Arsenal,2011,Stoper,Fransa
70245,Ignasi Miquel,Arsenal,2011,Stoper,İspanya
122696,Daniel Boateng,Arsenal,2011,Stoper,İngiltere
54275,André Santos,Arsenal,2011,Sol Bek,Brezilya
44792,Kieran Gibbs,Arsenal,2011,Sol Bek,İngiltere
33783,Armand Traoré,Arsenal,2011,Sol Bek,Senegal
126195,Jernade Meade,Arsenal,2011,Sol Bek,Montserrat
26764,Bacary Sagna,Arsenal,2011,Sağ Bek,Fransa
126321,Carl Jenkinson,Arsenal,2011,Sağ Bek,İngiltere
27394,Alex Song,Arsenal,2011,Ön Libero,Kamerun
74869,Francis Coquelin,Arsenal,2011,Ön Libero,Fransa
93056,Emmanuel Frimpong,Arsenal,2011,Ön Libero,Gana
122721,Nico Yennaris,Arsenal,2011,Ön Libero,Çin
74223,Jack Wilshere,Arsenal,2011,Merkez Orta Saha,İngiltere
7451,Mikel Arteta,Arsenal,2011,Merkez Orta Saha,İspanya
143424,Alex Oxlade-Chamberlain,Arsenal,2011,Merkez Orta Saha,İngiltere
50057,Aaron Ramsey,Arsenal,2011,Merkez Orta Saha,Galler
26763,Abou Diaby,Arsenal,2011,Merkez Orta Saha,Fransa
44794,Henri Lansbury,Arsenal,2011,Merkez Orta Saha,İngiltere
67426,Craig Eastmond,Arsenal,2011,Merkez Orta Saha,İngiltere
77966,Oğuzhan Özyakup,Arsenal,2011,Merkez Orta Saha,Türkiye
18935,Samir Nasri,Arsenal,2011,On Numara,Fransa
132,Tomas Rosicky,Arsenal,2011,On Numara,Çek Cumhuriyeti
33481,Gervinho,Arsenal,2011,Sol Kanat,Fildişi Sahili
15378,Andrey Arshavin,Arsenal,2011,Sol Kanat,Rusya
67430,Sanchez Watt,Arsenal,2011,Sol Kanat,İngiltere
33713,Theo Walcott,Arsenal,2011,Sağ Kanat,İngiltere
7858,Yossi Benayoun,Arsenal,2011,Sağ Kanat,İsrail
129688,Ryo Miyaichi,Arsenal,2011,Sağ Kanat,Japonya
4380,Robin van Persie,Arsenal,2011,Santrafor,Hollanda
34557,Nicklas Bendtner,Arsenal,2011,Santrafor,Danimarka
19085,Marouane Chamakh,Arsenal,2011,Santrafor,Fas
30982,Chu-young Park,Arsenal,2011,Santrafor,Güney Kore
3207,Thierry Henry,Arsenal,2011,Santrafor,Fransa
122694,Chuks Aneke,Arsenal,2011,Santrafor,İngiltere
44058,Wojciech Szczesny,Arsenal,2012,Kaleci,Polonya
29692,Łukasz Fabiański,Arsenal,2012,Kaleci,Polonya
33781,Vito Mannone,Arsenal,2012,Kaleci,İtalya
111873,Emiliano Martínez,Arsenal,2012,Kaleci,Arjantin
15904,Thomas Vermaelen,Arsenal,2012,Stoper,Belçika
6710,Per Mertesacker,Arsenal,2012,Stoper,Almanya
76277,Laurent Koscielny,Arsenal,2012,Stoper,Fransa
34561,Johan Djourou,Arsenal,2012,Stoper,İsviçre
5293,Sébastien Squillaci,Arsenal,2012,Stoper,Fransa
122695,Martin Angha,Arsenal,2012,Stoper,İsviçre
70245,Ignasi Miquel,Arsenal,2012,Stoper,İspanya
43003,Nacho Monreal,Arsenal,2012,Sol Bek,İspanya
44792,Kieran Gibbs,Arsenal,2012,Sol Bek,İngiltere
54275,André Santos,Arsenal,2012,Sol Bek,Brezilya
126195,Jernade Meade,Arsenal,2012,Sol Bek,Montserrat
26764,Bacary Sagna,Arsenal,2012,Sağ Bek,Fransa
126321,Carl Jenkinson,Arsenal,2012,Sağ Bek,İngiltere
74869,Francis Coquelin,Arsenal,2012,Ön Libero,Fransa
93056,Emmanuel Frimpong,Arsenal,2012,Ön Libero,Gana
122721,Nico Yennaris,Arsenal,2012,Ön Libero,Çin
74223,Jack Wilshere,Arsenal,2012,Merkez Orta Saha,İngiltere
15799,Santi Cazorla,Arsenal,2012,Merkez Orta Saha,İspanya
143424,Alex Oxlade-Chamberlain,Arsenal,2012,Merkez Orta Saha,İngiltere
7451,Mikel Arteta,Arsenal,2012,Merkez Orta Saha,İspanya
50057,Aaron Ramsey,Arsenal,2012,Merkez Orta Saha,Galler
26763,Abou Diaby,Arsenal,2012,Merkez Orta Saha,Fransa
86643,Thomas Eisfeld,Arsenal,2012,Merkez Orta Saha,Almanya
132,Tomas Rosicky,Arsenal,2012,On Numara,Çek Cumhuriyeti
33481,Gervinho,Arsenal,2012,Sol Kanat,Fildişi Sahili
15378,Andrey Arshavin,Arsenal,2012,Sol Kanat,Rusya
33713,Theo Walcott,Arsenal,2012,Sağ Kanat,İngiltere
129688,Ryo Miyaichi,Arsenal,2012,Sağ Kanat,Japonya
159471,Serge Gnabry,Arsenal,2012,Forvet Arkası,Almanya
15185,Lukas Podolski,Arsenal,2012,Santrafor,Almanya
82442,Olivier Giroud,Arsenal,2012,Santrafor,Fransa
19085,Marouane Chamakh,Arsenal,2012,Santrafor,Fas
44058,Wojciech Szczesny,Arsenal,2013,Kaleci,Polonya
29692,Łukasz Fabiański,Arsenal,2013,Kaleci,Polonya
6710,Per Mertesacker,Arsenal,2013,Stoper,Almanya
76277,Laurent Koscielny,Arsenal,2013,Stoper,Fransa
15904,Thomas Vermaelen,Arsenal,2013,Stoper,Belçika
34561,Johan Djourou,Arsenal,2013,Stoper,İsviçre
44792,Kieran Gibbs,Arsenal,2013,Sol Bek,İngiltere
43003,Nacho Monreal,Arsenal,2013,Sol Bek,İspanya
26764,Bacary Sagna,Arsenal,2013,Sağ Bek,Fransa
126321,Carl Jenkinson,Arsenal,2013,Sağ Bek,İngiltere
191217,Héctor Bellerín,Arsenal,2013,Sağ Bek,İspanya
17396,Mathieu Flamini,Arsenal,2013,Ön Libero,Fransa
74869,Francis Coquelin,Arsenal,2013,Ön Libero,Fransa
206225,Isaac Hayden,Arsenal,2013,Ön Libero,Jamaika
228370,Gedion Zelalem,Arsenal,2013,Ön Libero,Amerika Birleşik Devletleri
74223,Jack Wilshere,Arsenal,2013,Merkez Orta Saha,İngiltere
15799,Santi Cazorla,Arsenal,2013,Merkez Orta Saha,İspanya
50057,Aaron Ramsey,Arsenal,2013,Merkez Orta Saha,Galler
143424,Alex Oxlade-Chamberlain,Arsenal,2013,Merkez Orta Saha,İngiltere
7451,Mikel Arteta,Arsenal,2013,Merkez Orta Saha,İspanya
3730,Kim Källström,Arsenal,2013,Merkez Orta Saha,İsveç
26763,Abou Diaby,Arsenal,2013,Merkez Orta Saha,Fransa
86643,Thomas Eisfeld,Arsenal,2013,Merkez Orta Saha,Almanya
193592,Kristoffer Olsson,Arsenal,2013,Merkez Orta Saha,İsveç
35664,Mesut Özil,Arsenal,2013,On Numara,Almanya
132,Tomas Rosicky,Arsenal,2013,On Numara,Çek Cumhuriyeti
33713,Theo Walcott,Arsenal,2013,Sağ Kanat,İngiltere
129688,Ryo Miyaichi,Arsenal,2013,Sağ Kanat,Japonya
121990,Wellington Silva,Arsenal,2013,Sağ Kanat,Brezilya
131248,Joel Campbell,Arsenal,2013,Forvet Arkası,Kosta Rika
159471,Serge Gnabry,Arsenal,2013,Forvet Arkası,Almanya
15185,Lukas Podolski,Arsenal,2013,Santrafor,Almanya
82442,Olivier Giroud,Arsenal,2013,Santrafor,Fransa
