OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
44608,Cem Can,İstanbulspor,2003,Sağ Bek,Türkiye
10138,Musa Büyük,İstanbulspor,2003,Sağ Bek,Türkiye
7165,Aytekin Viduşlu,İstanbulspor,2003,Ön Libero,Türkiye
7160,Alioum Saidou,İstanbulspor,2003,Ön Libero,Kamerun
730197,Nida Gencer Özkan,İstanbulspor,2003,Orta Saha,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2003,Merkez Orta Saha,Türkiye
7149,Musa Kuş,İstanbulspor,2003,Orta Saha Sağ,Türkiye
7175,Faruk Bayar,İstanbulspor,2003,Orta Saha Sol,Türkiye
25476,Ali Işık,İstanbulspor,2003,Orta Saha Sol,Türkiye
14958,Aleksandar Aleksandrov,İstanbulspor,2003,On Numara,Bulgaristan
7067,Olcay Doğu,İstanbulspor,2003,On Numara,Türkiye
25475,Emre Hamzaoğlu,İstanbulspor,2003,On Numara,Türkiye
7174,Mehmet Yozgatlı,İstanbulspor,2003,Sağ Kanat,Türkiye
6867,Elvir Bolic,İstanbulspor,2003,Santrafor,Bosna-Hersek
10135,Pini Balili,İstanbulspor,2003,Santrafor,İsrail
7176,Alban Bushi,İstanbulspor,2003,Santrafor,Arnavutluk
10140,Ferdi Yanık,İstanbulspor,2003,Santrafor,Türkiye
7090,Oğuz Dağlaroğlu,İstanbulspor,2004,Kaleci,Türkiye
6938,Mehmet Bölükbaşı,İstanbulspor,2004,Kaleci,Türkiye
7168,Behram Zülaloğlu,İstanbulspor,2004,Kaleci,Türkiye
7340,Beyhan Sümer,İstanbulspor,2004,Stoper,Türkiye
7152,Yalçın Ayhan,İstanbulspor,2004,Stoper,Türkiye
25477,Nuri Kamburoğlu,İstanbulspor,2004,Stoper,Türkiye
7134,Saffet Akbaş,İstanbulspor,2004,Stoper,Türkiye
102313,Uche Okechukwu,İstanbulspor,2004,Stoper,Nijerya
28991,Serhat Akyüz,İstanbulspor,2004,Stoper,Türkiye
10138,Musa Büyük,İstanbulspor,2004,Sağ Bek,Türkiye
10136,André Borges,İstanbulspor,2004,Sağ Bek,Brezilya
44608,Cem Can,İstanbulspor,2004,Sağ Bek,Türkiye
555479,Burak Yüksel,İstanbulspor,2004,Sağ Bek,Türkiye
29388,Mahmut Acar,İstanbulspor,2004,Sağ Bek,Türkiye
7165,Aytekin Viduşlu,İstanbulspor,2004,Ön Libero,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2004,Merkez Orta Saha,Türkiye
25473,Tahsin Ekmekçi,İstanbulspor,2004,Merkez Orta Saha,Türkiye
7149,Musa Kuş,İstanbulspor,2004,Orta Saha Sağ,Türkiye
7175,Faruk Bayar,İstanbulspor,2004,Orta Saha Sol,Türkiye
7236,Abdullah Ercan,İstanbulspor,2004,Orta Saha Sol,Türkiye
25476,Ali Işık,İstanbulspor,2004,Orta Saha Sol,Türkiye
14958,Aleksandar Aleksandrov,İstanbulspor,2004,On Numara,Bulgaristan
25475,Emre Hamzaoğlu,İstanbulspor,2004,On Numara,Türkiye
8487,Serdar Özkan,İstanbulspor,2004,Sol Kanat,Türkiye
6863,Ahmet Dursun,İstanbulspor,2004,Santrafor,Türkiye
25474,Ofir Haim,İstanbulspor,2004,Santrafor,İsrail
7176,Alban Bushi,İstanbulspor,2004,Santrafor,Arnavutluk
20902,Richard Offiong,İstanbulspor,2004,Santrafor,İngiltere
10120,Bülent Karaman,İstanbulspor,2004,Santrafor,Türkiye
6950,Gökmen Yıldıran,İstanbulspor,2004,Santrafor,Türkiye
34828,Moses Sakyi,İstanbulspor,2004,Santrafor,Gana
150476,Ramadan Ragab,İstanbulspor,2004,Santrafor,Mısır
118984,Kabamba Musasa,İstanbulspor,2004,Santrafor,Kongo DC
67612,Mehmet Aksu,İstanbulspor,2004,Santrafor,Türkiye
7168,Behram Zülaloğlu,İstanbulspor,2005,Kaleci,Türkiye
35012,Eser Altın,İstanbulspor,2005,Kaleci,Türkiye
17547,Haluk Güngör,İstanbulspor,2005,Kaleci,Türkiye
169914,Emrah Yılmaz,İstanbulspor,2005,Kaleci,Türkiye
7340,Beyhan Sümer,İstanbulspor,2005,Stoper,Türkiye
7115,Cem Beceren,İstanbulspor,2005,Stoper,Türkiye
7081,Mustafa Sert,İstanbulspor,2005,Stoper,Türkiye
8684,Hamza Gezmiş,İstanbulspor,2005,Stoper,Türkiye
7154,Bekir Gür,İstanbulspor,2005,Stoper,Türkiye
100557,Mehmet Çolak,İstanbulspor,2005,Stoper,Türkiye
102313,Uche Okechukwu,İstanbulspor,2005,Stoper,Nijerya
254134,Arif Güner,İstanbulspor,2005,Stoper,Türkiye
8040,Ersin Güreler,İstanbulspor,2005,Sol Bek,Türkiye
58705,Taylan Işıldar,İstanbulspor,2005,Sol Bek,Türkiye
96095,Tuğrul Doğan Balcı,İstanbulspor,2005,Sol Bek,Türkiye
10136,André Borges,İstanbulspor,2005,Sağ Bek,Brezilya
29388,Mahmut Acar,İstanbulspor,2005,Sağ Bek,Türkiye
44608,Cem Can,İstanbulspor,2005,Sağ Bek,Türkiye
555479,Burak Yüksel,İstanbulspor,2005,Sağ Bek,Türkiye
7165,Aytekin Viduşlu,İstanbulspor,2005,Ön Libero,Türkiye
7086,İsmet Taşdemir,İstanbulspor,2005,Ön Libero,Türkiye
6872,Evren Gayır,İstanbulspor,2005,Merkez Orta Saha,Türkiye
246227,Cemal Şener,İstanbulspor,2005,Merkez Orta Saha,Türkiye
7216,Serdar Samatyalı,İstanbulspor,2005,Orta Saha Sağ,Türkiye
7128,Ferdi Tatlı,İstanbulspor,2005,Orta Saha Sağ,Türkiye
7236,Abdullah Ercan,İstanbulspor,2005,Orta Saha Sol,Türkiye
33567,İlhan Ummak,İstanbulspor,2005,Orta Saha Sol,Türkiye
25475,Emre Hamzaoğlu,İstanbulspor,2005,On Numara,Türkiye
14859,Ibrahim Altintas,İstanbulspor,2005,On Numara,Türkiye
26010,Birol Aksancak,İstanbulspor,2005,Sol Kanat,Türkiye
21724,Barış Özkan,İstanbulspor,2005,Sol Kanat,Türkiye
6867,Elvir Bolic,İstanbulspor,2005,Santrafor,Bosna-Hersek
17389,Alp Küçükvardar,İstanbulspor,2005,Santrafor,Türkiye
10199,Sedat Debreli,İstanbulspor,2005,Santrafor,Türkiye
33570,Mehmet Yıldız,İstanbulspor,2005,Santrafor,Türkiye
57969,Sezgin Bektaş,İstanbulspor,2005,Santrafor,Türkiye
67612,Mehmet Aksu,İstanbulspor,2005,Santrafor,Türkiye
118984,Kabamba Musasa,İstanbulspor,2005,Santrafor,Kongo DC
7168,Behram Zülaloğlu,İstanbulspor,2006,Kaleci,Türkiye
1343745,Sertaç Aydemir,İstanbulspor,2006,Kaleci,Türkiye
52261,Volkan Babacan,İstanbulspor,2006,Kaleci,Türkiye
1361496,Gökhan Yıldız,İstanbulspor,2006,Defans,Türkiye
7340,Beyhan Sümer,İstanbulspor,2006,Stoper,Türkiye
7081,Mustafa Sert,İstanbulspor,2006,Stoper,Türkiye
22952,Çağlar Birinci,İstanbulspor,2006,Stoper,Türkiye
7083,Hakan Çimen,İstanbulspor,2006,Stoper,Türkiye
29406,Hakan Korkmaz,İstanbulspor,2006,Stoper,Türkiye
8842,Engin Kalender,İstanbulspor,2006,Stoper,Türkiye
8685,Mehmet Yılmaz,İstanbulspor,2006,Stoper,Türkiye
66585,Serdar Karkın,İstanbulspor,2006,Stoper,Türkiye
53779,Cemil Vatansever,İstanbulspor,2006,Stoper,Türkiye
60795,İsmail Konuk,İstanbulspor,2006,Stoper,Türkiye
669813,Arda Karakurt,İstanbulspor,2006,Stoper,Türkiye
58705,Taylan Işıldar,İstanbulspor,2006,Sol Bek,Türkiye
29042,Uğurtan Çepni,İstanbulspor,2006,Sol Bek,Türkiye
29388,Mahmut Acar,İstanbulspor,2006,Sağ Bek,Türkiye
33967,Deniz Kolgu,İstanbulspor,2006,Merkez Orta Saha,Türkiye
52263,Mustafa Cevahir,İstanbulspor,2006,Merkez Orta Saha,Türkiye
7307,Şevki Koç,İstanbulspor,2006,Orta Saha Sağ,Türkiye
65930,Fatih Özer,İstanbulspor,2006,Orta Saha Sağ,Türkiye
7297,Ömer Közen,İstanbulspor,2006,Orta Saha Sol,Türkiye
58736,Fatih Sözgen,İstanbulspor,2006,Orta Saha Sol,Türkiye
40327,Mehmet Ali Yeral,İstanbulspor,2006,On Numara,Türkiye
25475,Emre Hamzaoğlu,İstanbulspor,2006,On Numara,Türkiye
33561,Mutlu Kızıltan,İstanbulspor,2006,On Numara,Türkiye
14859,Ibrahim Altintas,İstanbulspor,2006,On Numara,Türkiye
58684,Özgür Çetiner,İstanbulspor,2006,On Numara,Türkiye
67566,Volkan Yılmaz,İstanbulspor,2006,On Numara,Türkiye
6900,Elvir Baljic,İstanbulspor,2006,Sol Kanat,Bosna-Hersek
21724,Barış Özkan,İstanbulspor,2006,Sol Kanat,Türkiye
58753,Savaş Yıldızhan,İstanbulspor,2006,Sol Kanat,Türkiye
51818,Uğur Erdoğan,İstanbulspor,2006,Sağ Kanat,Türkiye
37879,Onur İçli,İstanbulspor,2006,Santrafor,Türkiye
16692,Ercan Agaçe,İstanbulspor,2006,Santrafor,Türkiye
4752,Oktay Derelioğlu,İstanbulspor,2006,Santrafor,Türkiye
61443,Almir Gegić,İstanbulspor,2006,Santrafor,Sırbistan
58761,Mehmet Gürkan Öztürk,İstanbulspor,2006,Santrafor,Türkiye
172119,Abdullah Yildizlar,İstanbulspor,2006,Santrafor,Almanya
6938,Mehmet Bölükbaşı,İstanbulspor,2007,Kaleci,Türkiye
7398,Alioum Boukar,İstanbulspor,2007,Kaleci,Kamerun
8516,Bekir Küçükertaş,İstanbulspor,2007,Kaleci,Türkiye
58710,Yılmaz Karamanoğlu,İstanbulspor,2007,Kaleci,Türkiye
52280,Erol Tırpan,İstanbulspor,2007,Kaleci,Türkiye
66591,Emre Sezgin,İstanbulspor,2007,Defans,Türkiye
1339059,Burak Dil,İstanbulspor,2007,Defans,Türkiye
7152,Yalçın Ayhan,İstanbulspor,2007,Stoper,Türkiye
53779,Cemil Vatansever,İstanbulspor,2007,Stoper,Türkiye
44977,Uğur Demirok,İstanbulspor,2007,Stoper,Türkiye
10922,Samet Sakarya,İstanbulspor,2007,Stoper,Türkiye
29406,Hakan Korkmaz,İstanbulspor,2007,Stoper,Türkiye
58665,Kazim Anuk,İstanbulspor,2007,Stoper,Almanya
73607,Müslüm Aydoğan,İstanbulspor,2007,Stoper,Türkiye
29042,Uğurtan Çepni,İstanbulspor,2007,Sol Bek,Türkiye
6908,Mustafa Yalçınkaya,İstanbulspor,2007,Sağ Bek,Türkiye
3691,Bülent Akın,İstanbulspor,2007,Ön Libero,Türkiye
6916,Ümit Aydın,İstanbulspor,2007,Ön Libero,Türkiye
6937,Cem Karaca,İstanbulspor,2007,Ön Libero,Türkiye
58671,Kürşat Ergun Aydın,İstanbulspor,2007,Ön Libero,Türkiye
58693,Deniz Durmuş,İstanbulspor,2007,Ön Libero,Türkiye
67576,Arif Morkaya,İstanbulspor,2007,Ön Libero,Türkiye
1233636,Tolga Turgut,İstanbulspor,2007,Orta Saha,Türkiye
44410,Enis Ulusan,İstanbulspor,2007,Merkez Orta Saha,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2007,Merkez Orta Saha,Türkiye
7124,Mehmet Deliorman,İstanbulspor,2007,Merkez Orta Saha,Türkiye
58735,Oktay Sayın,İstanbulspor,2007,Merkez Orta Saha,Türkiye
29667,Salim Kaya,İstanbulspor,2007,Merkez Orta Saha,Türkiye
7304,Ali Cemal Boztepe,İstanbulspor,2007,Merkez Orta Saha,Türkiye
16071,Tamer Tuna,İstanbulspor,2007,Orta Saha Sağ,Türkiye
66597,Ismail Ugur,İstanbulspor,2007,Orta Saha Sağ,Türkiye
58736,Fatih Sözgen,İstanbulspor,2007,Orta Saha Sol,Türkiye
58684,Özgür Çetiner,İstanbulspor,2007,On Numara,Türkiye
67566,Volkan Yılmaz,İstanbulspor,2007,On Numara,Türkiye
54157,Metin Hartamacı,İstanbulspor,2007,On Numara,Türkiye
3039,Serkan Aslan,İstanbulspor,2007,On Numara,Türkiye
2376,Erkan Öztürk,İstanbulspor,2007,On Numara,Türkiye
73601,Sezer Akyalın,İstanbulspor,2007,On Numara,Türkiye
6900,Elvir Baljic,İstanbulspor,2007,Sol Kanat,Bosna-Hersek
6870,Ali Kandil,İstanbulspor,2007,Sol Kanat,Türkiye
42709,Serkan Akin,İstanbulspor,2007,Sol Kanat,Türkiye
21724,Barış Özkan,İstanbulspor,2007,Sol Kanat,Türkiye
58753,Savaş Yıldızhan,İstanbulspor,2007,Sol Kanat,Türkiye
67617,Soner Ergençay,İstanbulspor,2007,Sol Kanat,Türkiye
38195,Kenan Özer,İstanbulspor,2007,Sağ Kanat,Türkiye
67612,Mehmet Aksu,İstanbulspor,2007,Santrafor,Türkiye
44970,Ahmet Aras,İstanbulspor,2007,Santrafor,Türkiye
58761,Mehmet Gürkan Öztürk,İstanbulspor,2007,Santrafor,Türkiye
58756,Aytek Öktem,İstanbulspor,2007,Santrafor,Türkiye
54531,İbrahim Kemendi,İstanbulspor,2007,Santrafor,Türkiye
68528,Nail Tilbaç,İstanbulspor,2007,Santrafor,Türkiye
7398,Alioum Boukar,İstanbulspor,2008,Kaleci,Kamerun
8516,Bekir Küçükertaş,İstanbulspor,2008,Kaleci,Türkiye
249610,Ersin Aydın,İstanbulspor,2008,Kaleci,Türkiye
1121310,Selim Durgutlu,İstanbulspor,2008,Defans,Türkiye
53779,Cemil Vatansever,İstanbulspor,2008,Stoper,Türkiye
29665,Orhan Kalafat,İstanbulspor,2008,Stoper,Türkiye
96112,Mehmet Sait Ulucan,İstanbulspor,2008,Stoper,Türkiye
73607,Müslüm Aydoğan,İstanbulspor,2008,Stoper,Türkiye
58705,Taylan Işıldar,İstanbulspor,2008,Sol Bek,Türkiye
50687,İlker Cihan,İstanbulspor,2008,Sol Bek,Türkiye
96095,Tuğrul Doğan Balcı,İstanbulspor,2008,Sol Bek,Türkiye
51817,Erkan Ferin,İstanbulspor,2008,Sağ Bek,Türkiye
58693,Deniz Durmuş,İstanbulspor,2008,Ön Libero,Türkiye
67576,Arif Morkaya,İstanbulspor,2008,Ön Libero,Türkiye
125007,Hicabi Albayrak,İstanbulspor,2008,Orta Saha,Türkiye
730197,Nida Gencer Özkan,İstanbulspor,2008,Orta Saha,Türkiye
1233636,Tolga Turgut,İstanbulspor,2008,Orta Saha,Türkiye
118727,Semih Göçmen,İstanbulspor,2008,Ön Libero,Türkiye
58744,Muhammed Türkmen,İstanbulspor,2008,Merkez Orta Saha,Türkiye
58735,Oktay Sayın,İstanbulspor,2008,Merkez Orta Saha,Türkiye
7304,Ali Cemal Boztepe,İstanbulspor,2008,Merkez Orta Saha,Türkiye
96115,Mustafa Özmen,İstanbulspor,2008,Merkez Orta Saha,Türkiye
7128,Ferdi Tatlı,İstanbulspor,2008,Orta Saha Sağ,Türkiye
50688,Recep Soner Cihan,İstanbulspor,2008,Orta Saha Sol,Türkiye
58736,Fatih Sözgen,İstanbulspor,2008,Orta Saha Sol,Türkiye
3039,Serkan Aslan,İstanbulspor,2008,On Numara,Türkiye
54157,Metin Hartamacı,İstanbulspor,2008,On Numara,Türkiye
67566,Volkan Yılmaz,İstanbulspor,2008,On Numara,Türkiye
6870,Ali Kandil,İstanbulspor,2008,Sol Kanat,Türkiye
58753,Savaş Yıldızhan,İstanbulspor,2008,Sol Kanat,Türkiye
96106,Muhammet Ali Kara,İstanbulspor,2008,Sol Kanat,Türkiye
67612,Mehmet Aksu,İstanbulspor,2008,Santrafor,Türkiye
14153,Ferit Alper Salgın,İstanbulspor,2008,Santrafor,Türkiye
58761,Mehmet Gürkan Öztürk,İstanbulspor,2008,Santrafor,Türkiye
58756,Aytek Öktem,İstanbulspor,2008,Santrafor,Türkiye
96368,Halil İbrahim Alan,İstanbulspor,2008,Santrafor,Türkiye
623042,Bayram Oral,İstanbulspor,2008,Santrafor,Türkiye
7398,Alioum Boukar,İstanbulspor,2009,Kaleci,Kamerun
170601,Olcay Çetinkaya,İstanbulspor,2009,Kaleci,Türkiye
249610,Ersin Aydın,İstanbulspor,2009,Kaleci,Türkiye
44969,Fırat Akkoyun,İstanbulspor,2009,Stoper,Türkiye
100557,Mehmet Çolak,İstanbulspor,2009,Stoper,Türkiye
26016,Cemal İşleyen,İstanbulspor,2009,Stoper,Türkiye
96112,Mehmet Sait Ulucan,İstanbulspor,2009,Stoper,Türkiye
29665,Orhan Kalafat,İstanbulspor,2009,Stoper,Türkiye
73607,Müslüm Aydoğan,İstanbulspor,2009,Stoper,Türkiye
842778,Hasan Basri Kara,İstanbulspor,2009,Stoper,Türkiye
254134,Arif Güner,İstanbulspor,2009,Stoper,Türkiye
169820,Sezgin Yılmaz,İstanbulspor,2009,Stoper,Türkiye
96095,Tuğrul Doğan Balcı,İstanbulspor,2009,Sol Bek,Türkiye
144932,Kadir Ömeroğlu,İstanbulspor,2009,Sağ Bek,Türkiye
7140,Baykal Aydınlı,İstanbulspor,2009,Ön Libero,Türkiye
6991,Sedat Baş,İstanbulspor,2009,Ön Libero,Türkiye
7199,Ercan Naşal,İstanbulspor,2009,Ön Libero,Türkiye
96406,Fatih Sarı,İstanbulspor,2009,Orta Saha,Türkiye
144499,Fatih Aktaş,İstanbulspor,2009,Orta Saha,Türkiye
58735,Oktay Sayın,İstanbulspor,2009,Merkez Orta Saha,Türkiye
96115,Mustafa Özmen,İstanbulspor,2009,Merkez Orta Saha,Türkiye
98631,Recep Aydın,İstanbulspor,2009,Merkez Orta Saha,Türkiye
833530,Serkan Cinaz,İstanbulspor,2009,Merkez Orta Saha,Türkiye
7128,Ferdi Tatlı,İstanbulspor,2009,Orta Saha Sağ,Türkiye
58736,Fatih Sözgen,İstanbulspor,2009,Orta Saha Sol,Türkiye
7213,Erhan Namlı,İstanbulspor,2009,On Numara,Türkiye
54157,Metin Hartamacı,İstanbulspor,2009,On Numara,Türkiye
58753,Savaş Yıldızhan,İstanbulspor,2009,Sol Kanat,Türkiye
202241,Coskun Korkmaz,İstanbulspor,2009,Sağ Kanat,Türkiye
58761,Mehmet Gürkan Öztürk,İstanbulspor,2009,Santrafor,Türkiye
58868,Ümit Can Batman,İstanbulspor,2009,Santrafor,Türkiye
58756,Aytek Öktem,İstanbulspor,2009,Santrafor,Türkiye
10140,Ferdi Yanık,İstanbulspor,2009,Santrafor,Türkiye
96368,Halil İbrahim Alan,İstanbulspor,2009,Santrafor,Türkiye
144630,Kemal Tosun,İstanbulspor,2009,Santrafor,Türkiye
29675,İskender Genç,İstanbulspor,2010,Kaleci,Türkiye
35014,Soner Bala,İstanbulspor,2010,Kaleci,Türkiye
249610,Ersin Aydın,İstanbulspor,2010,Kaleci,Türkiye
1150205,Murat Şeker,İstanbulspor,2010,Defans,Türkiye
26016,Cemal İşleyen,İstanbulspor,2010,Stoper,Türkiye
73607,Müslüm Aydoğan,İstanbulspor,2010,Stoper,Türkiye
96112,Mehmet Sait Ulucan,İstanbulspor,2010,Stoper,Türkiye
257412,Harun Söylemez,İstanbulspor,2010,Stoper,Türkiye
