OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
7339,Korhan Öztürk,Gençlerbirliği,2002,Merkez Orta Saha,Türkiye
7346,Uğur Boral,Gençlerbirliği,2002,Orta Saha Sol,Türkiye
6878,Ahmed Hassan,Gençlerbirliği,2002,On Numara,Mısır
7029,Marcel Mbayo,Gençlerbirliği,2002,On Numara,Kongo DC
7344,Murat Salar,Gençlerbirliği,2002,On Numara,Türkiye
7342,Mustafa Gürsel,Gençlerbirliği,2002,Sol Kanat,Türkiye
7182,Okan Koç,Gençlerbirliği,2002,Sağ Kanat,Türkiye
1081,Souleymane Youla,Gençlerbirliği,2002,Santrafor,Gine
6954,Cafer Aydın,Gençlerbirliği,2002,Santrafor,Türkiye
51597,Ahmet Cem Gençtürk,Gençlerbirliği,2002,Santrafor,Türkiye
10120,Bülent Karaman,Gençlerbirliği,2002,Santrafor,Türkiye
7048,Veysel Cihan,Gençlerbirliği,2002,Santrafor,Türkiye
7027,Damir Botonjic,Gençlerbirliği,2003,Kaleci,Slovenya
16768,Bora Sevim,Gençlerbirliği,2003,Kaleci,Türkiye
7341,Gökhan Tokgöz,Gençlerbirliği,2003,Kaleci,Türkiye
7050,Ümit Bozkurt,Gençlerbirliği,2003,Libero,Türkiye
7026,Abdelzaher El Saka,Gençlerbirliği,2003,Stoper,Mısır
7315,Erkan Özbey,Gençlerbirliği,2003,Stoper,Türkiye
10122,Baki Mercimek,Gençlerbirliği,2003,Stoper,Türkiye
755,Deniz Barış,Gençlerbirliği,2003,Stoper,Türkiye
7028,Filip Daems,Gençlerbirliği,2003,Sol Bek,Belçika
7054,Ali Tandoğan,Gençlerbirliği,2003,Sağ Bek,Türkiye
7345,Serkan Balcı,Gençlerbirliği,2003,Sağ Bek,Türkiye
10121,Orhan Şam,Gençlerbirliği,2003,Sağ Bek,Türkiye
3691,Bülent Akın,Gençlerbirliği,2003,Ön Libero,Türkiye
33797,Kerem Şeras,Gençlerbirliği,2003,Ön Libero,Türkiye
33796,Doğa Kaya,Gençlerbirliği,2003,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,2003,Merkez Orta Saha,Türkiye
7266,Josip Skoko,Gençlerbirliği,2003,Merkez Orta Saha,Avustralya
7346,Uğur Boral,Gençlerbirliği,2003,Orta Saha Sol,Türkiye
7029,Marcel Mbayo,Gençlerbirliği,2003,On Numara,Kongo DC
16766,Bülent Kocabey,Gençlerbirliği,2003,On Numara,Türkiye
7342,Mustafa Gürsel,Gençlerbirliği,2003,Sol Kanat,Türkiye
7278,Mustafa Özkan,Gençlerbirliği,2003,Santrafor,Türkiye
7422,Ali Cansun Begeçarslan,Gençlerbirliği,2003,Santrafor,Türkiye
1081,Souleymane Youla,Gençlerbirliği,2003,Santrafor,Gine
16769,Ali Öztürk,Gençlerbirliği,2003,Santrafor,Türkiye
145000,Şenol Erol,Gençlerbirliği,2003,Santrafor,Türkiye
7048,Veysel Cihan,Gençlerbirliği,2003,Santrafor,Türkiye
10120,Bülent Karaman,Gençlerbirliği,2003,Santrafor,Türkiye
35025,Damir Ibric,Gençlerbirliği,2003,Santrafor,Bosna-Hersek
7249,Ömer Çatkıç,Gençlerbirliği,2004,Kaleci,Türkiye
7341,Gökhan Tokgöz,Gençlerbirliği,2004,Kaleci,Türkiye
169914,Emrah Yılmaz,Gençlerbirliği,2004,Kaleci,Türkiye
7050,Ümit Bozkurt,Gençlerbirliği,2004,Libero,Türkiye
7026,Abdelzaher El Saka,Gençlerbirliği,2004,Stoper,Mısır
10122,Baki Mercimek,Gençlerbirliği,2004,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,2004,Stoper,Türkiye
7315,Erkan Özbey,Gençlerbirliği,2004,Stoper,Türkiye
51601,Murat Kalkan,Gençlerbirliği,2004,Stoper,Türkiye
33799,Tuna Üzümcü,Gençlerbirliği,2004,Stoper,Türkiye
7028,Filip Daems,Gençlerbirliği,2004,Sol Bek,Belçika
7054,Ali Tandoğan,Gençlerbirliği,2004,Sağ Bek,Türkiye
10121,Orhan Şam,Gençlerbirliği,2004,Sağ Bek,Türkiye
33794,Erhan Güven,Gençlerbirliği,2004,Sağ Bek,Türkiye
34161,Hakan Aslantas,Gençlerbirliği,2004,Sağ Bek,Türkiye
6963,Ayman Abdelaziz,Gençlerbirliği,2004,Ön Libero,Mısır
33797,Kerem Şeras,Gençlerbirliği,2004,Ön Libero,Türkiye
7266,Josip Skoko,Gençlerbirliği,2004,Merkez Orta Saha,Avustralya
7047,Nihat Baştürk,Gençlerbirliği,2004,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Gençlerbirliği,2004,Merkez Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Gençlerbirliği,2004,Merkez Orta Saha,Türkiye
7153,Mehmet Nas,Gençlerbirliği,2004,Merkez Orta Saha,Türkiye
19472,Sami Gtari,Gençlerbirliği,2004,Orta Saha Sağ,Fransa
7346,Uğur Boral,Gençlerbirliği,2004,Orta Saha Sol,Türkiye
7064,Ceyhun Eriş,Gençlerbirliği,2004,On Numara,Türkiye
7342,Mustafa Gürsel,Gençlerbirliği,2004,Sol Kanat,Türkiye
43065,Serdar Sinik,Gençlerbirliği,2004,Forvet Arkası,Türkiye
1081,Souleymane Youla,Gençlerbirliği,2004,Santrafor,Gine
7278,Mustafa Özkan,Gençlerbirliği,2004,Santrafor,Türkiye
6867,Elvir Bolic,Gençlerbirliği,2004,Santrafor,Bosna-Hersek
1617,Atilla Birlik,Gençlerbirliği,2004,Santrafor,Türkiye
7009,Sertan Eser,Gençlerbirliği,2004,Santrafor,Türkiye
16769,Ali Öztürk,Gençlerbirliği,2004,Santrafor,Türkiye
7341,Gökhan Tokgöz,Gençlerbirliği,2005,Kaleci,Türkiye
7249,Ömer Çatkıç,Gençlerbirliği,2005,Kaleci,Türkiye
33788,Ferhat Odabaşı,Gençlerbirliği,2005,Kaleci,Türkiye
58567,Ercüment Kafkasyalı,Gençlerbirliği,2005,Kaleci,Türkiye
6266,Fredrik Risp,Gençlerbirliği,2005,Stoper,İsveç
10122,Baki Mercimek,Gençlerbirliği,2005,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,2005,Stoper,Türkiye
7315,Erkan Özbey,Gençlerbirliği,2005,Stoper,Türkiye
33799,Tuna Üzümcü,Gençlerbirliği,2005,Stoper,Türkiye
31200,Christian Järdler,Gençlerbirliği,2005,Sol Bek,İsveç
28992,Eren Aydın,Gençlerbirliği,2005,Sol Bek,Türkiye
33794,Erhan Güven,Gençlerbirliği,2005,Sağ Bek,Türkiye
10121,Orhan Şam,Gençlerbirliği,2005,Sağ Bek,Türkiye
33793,Gökhan Gönül,Gençlerbirliği,2005,Sağ Bek,Türkiye
6963,Ayman Abdelaziz,Gençlerbirliği,2005,Ön Libero,Mısır
8043,Eyyüp Hasan Uğur,Gençlerbirliği,2005,Ön Libero,Türkiye
33797,Kerem Şeras,Gençlerbirliği,2005,Ön Libero,Türkiye
7266,Josip Skoko,Gençlerbirliği,2005,Merkez Orta Saha,Avustralya
7153,Mehmet Nas,Gençlerbirliği,2005,Merkez Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Gençlerbirliği,2005,Merkez Orta Saha,Türkiye
4742,Christophe Lepoint,Gençlerbirliği,2005,Merkez Orta Saha,Belçika
33796,Doğa Kaya,Gençlerbirliği,2005,Merkez Orta Saha,Türkiye
37842,David Abwo,Gençlerbirliği,2005,Orta Saha Sağ,Nijerya
3376,Tayfun Korkut,Gençlerbirliği,2005,Orta Saha Sağ,Türkiye
58676,Evren Başaran,Gençlerbirliği,2005,Orta Saha Sağ,Türkiye
7346,Uğur Boral,Gençlerbirliği,2005,Orta Saha Sol,Türkiye
8399,Engin Baytar,Gençlerbirliği,2005,On Numara,Türkiye
20406,Marcinho,Gençlerbirliği,2005,On Numara,Brezilya
80948,Uğur Yılmaz,Gençlerbirliği,2005,On Numara,Türkiye
33789,Isaac Promise,Gençlerbirliği,2005,Sağ Kanat,Nijerya
19697,Igor Bogdanovic,Gençlerbirliği,2005,Santrafor,Sırbistan
7422,Ali Cansun Begeçarslan,Gençlerbirliği,2005,Santrafor,Türkiye
7009,Sertan Eser,Gençlerbirliği,2005,Santrafor,Türkiye
33791,Mehmet Çakır,Gençlerbirliği,2005,Santrafor,Türkiye
7341,Gökhan Tokgöz,Gençlerbirliği,2006,Kaleci,Türkiye
17466,Recep Öztürk,Gençlerbirliği,2006,Kaleci,Türkiye
41001,Ulaş Güler,Gençlerbirliği,2006,Kaleci,Türkiye
6266,Fredrik Risp,Gençlerbirliği,2006,Stoper,İsveç
6993,Adem Dursun,Gençlerbirliği,2006,Stoper,Türkiye
9607,Lamine Traoré,Gençlerbirliği,2006,Stoper,Burkina Faso
7315,Erkan Özbey,Gençlerbirliği,2006,Stoper,Türkiye
33799,Tuna Üzümcü,Gençlerbirliği,2006,Stoper,Türkiye
126039,Celal Aras,Gençlerbirliği,2006,Stoper,Türkiye
28992,Eren Aydın,Gençlerbirliği,2006,Sol Bek,Türkiye
56640,Ferhat Kiraz,Gençlerbirliği,2006,Sol Bek,Türkiye
6857,Fatih Akyel,Gençlerbirliği,2006,Sağ Bek,Türkiye
33794,Erhan Güven,Gençlerbirliği,2006,Sağ Bek,Türkiye
34161,Hakan Aslantas,Gençlerbirliği,2006,Sağ Bek,Türkiye
6963,Ayman Abdelaziz,Gençlerbirliği,2006,Ön Libero,Mısır
48620,Tozo,Gençlerbirliği,2006,Ön Libero,Brezilya
33797,Kerem Şeras,Gençlerbirliği,2006,Ön Libero,Türkiye
51137,Olgay Coşkun,Gençlerbirliği,2006,Ön Libero,Türkiye
7153,Mehmet Nas,Gençlerbirliği,2006,Merkez Orta Saha,Türkiye
49127,Eray Topçuoğlu,Gençlerbirliği,2006,Merkez Orta Saha,Türkiye
8399,Engin Baytar,Gençlerbirliği,2006,On Numara,Türkiye
119298,Mustafa Kayabaşı,Gençlerbirliği,2006,On Numara,Türkiye
34395,Draman Haminu,Gençlerbirliği,2006,Sol Kanat,Gana
33789,Isaac Promise,Gençlerbirliği,2006,Sağ Kanat,Nijerya
33900,Mickael Nicoise,Gençlerbirliği,2006,Sağ Kanat,Guadeloupe
49123,Ali Can Çelik,Gençlerbirliği,2006,Sağ Kanat,Türkiye
37429,Sandro Mendonça,Gençlerbirliği,2006,Forvet Arkası,Brezilya
33791,Mehmet Çakır,Gençlerbirliği,2006,Santrafor,Türkiye
7184,Okan Öztürk,Gençlerbirliği,2006,Santrafor,Türkiye
51327,Savaş Esen,Gençlerbirliği,2006,Santrafor,Türkiye
55836,Zafer Çil,Gençlerbirliği,2006,Santrafor,Türkiye
53147,Nicolás Peric,Gençlerbirliği,2007,Kaleci,Şili
7341,Gökhan Tokgöz,Gençlerbirliği,2007,Kaleci,Türkiye
17466,Recep Öztürk,Gençlerbirliği,2007,Kaleci,Türkiye
41001,Ulaş Güler,Gençlerbirliği,2007,Kaleci,Türkiye
73627,Ramazan Köse,Gençlerbirliği,2007,Kaleci,Türkiye
73626,Volkan Kurt,Gençlerbirliği,2007,Defans,Türkiye
7026,Abdelzaher El Saka,Gençlerbirliği,2007,Stoper,Mısır
33799,Tuna Üzümcü,Gençlerbirliği,2007,Stoper,Türkiye
9607,Lamine Traoré,Gençlerbirliği,2007,Stoper,Burkina Faso
7315,Erkan Özbey,Gençlerbirliği,2007,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,2007,Stoper,Türkiye
46121,Nikola Petkovic,Gençlerbirliği,2007,Stoper,Sırbistan
63526,Daniel Addo,Gençlerbirliği,2007,Stoper,Gana
48204,Marko Zoric,Gençlerbirliği,2007,Stoper,Sırbistan
66623,Halil Çağırtekin,Gençlerbirliği,2007,Stoper,Türkiye
29411,Ergün Teber,Gençlerbirliği,2007,Sol Bek,Türkiye
28992,Eren Aydın,Gençlerbirliği,2007,Sol Bek,Türkiye
56640,Ferhat Kiraz,Gençlerbirliği,2007,Sol Bek,Türkiye
185793,Metin Ozan Demirelli,Gençlerbirliği,2007,Sol Bek,Türkiye
34161,Hakan Aslantas,Gençlerbirliği,2007,Sağ Bek,Türkiye
33794,Erhan Güven,Gençlerbirliği,2007,Sağ Bek,Türkiye
66575,Uygar Rıza Arslan,Gençlerbirliği,2007,Sağ Bek,Türkiye
48620,Tozo,Gençlerbirliği,2007,Ön Libero,Brezilya
33797,Kerem Şeras,Gençlerbirliği,2007,Ön Libero,Türkiye
67017,Adamu Mohammed,Gençlerbirliği,2007,Ön Libero,Gana
73651,Selahattin Yaman,Gençlerbirliği,2007,Ön Libero,Türkiye
7153,Mehmet Nas,Gençlerbirliği,2007,Merkez Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Gençlerbirliği,2007,Merkez Orta Saha,Türkiye
8399,Engin Baytar,Gençlerbirliği,2007,On Numara,Türkiye
43139,Nick Carle,Gençlerbirliği,2007,On Numara,Avustralya
56639,Uğur Keskin,Gençlerbirliği,2007,Sol Kanat,Türkiye
33789,Isaac Promise,Gençlerbirliği,2007,Sağ Kanat,Nijerya
33958,Burhan Eşer,Gençlerbirliği,2007,Sağ Kanat,Türkiye
37429,Sandro Mendonça,Gençlerbirliği,2007,Forvet Arkası,Brezilya
33791,Mehmet Çakır,Gençlerbirliği,2007,Santrafor,Türkiye
7184,Okan Öztürk,Gençlerbirliği,2007,Santrafor,Türkiye
33833,Kahê,Gençlerbirliği,2007,Santrafor,Brezilya
33965,Mustafa Çiçek,Gençlerbirliği,2007,Santrafor,Türkiye
64997,Mehmet Akyüz,Gençlerbirliği,2007,Santrafor,Türkiye
55836,Zafer Çil,Gençlerbirliği,2007,Santrafor,Türkiye
66391,Onur Garip,Gençlerbirliği,2007,Santrafor,Türkiye
67570,Muğdat Çelik,Gençlerbirliği,2007,Santrafor,Türkiye
53147,Nicolás Peric,Gençlerbirliği,2008,Kaleci,Şili
36000,Bojan Isailovic,Gençlerbirliği,2008,Kaleci,Sırbistan
17466,Recep Öztürk,Gençlerbirliği,2008,Kaleci,Türkiye
73627,Ramazan Köse,Gençlerbirliği,2008,Kaleci,Türkiye
85389,Metin Uçar,Gençlerbirliği,2008,Kaleci,Türkiye
9607,Lamine Traoré,Gençlerbirliği,2008,Stoper,Burkina Faso
7026,Abdelzaher El Saka,Gençlerbirliği,2008,Stoper,Mısır
51596,İlhan Eker,Gençlerbirliği,2008,Stoper,Türkiye
6101,Mehmet Polat,Gençlerbirliği,2008,Stoper,Türkiye
35815,Emre Balak,Gençlerbirliği,2008,Stoper,Türkiye
7315,Erkan Özbey,Gençlerbirliği,2008,Stoper,Türkiye
63526,Daniel Addo,Gençlerbirliği,2008,Stoper,Gana
85405,Efe Özarslan,Gençlerbirliği,2008,Stoper,Türkiye
29411,Ergün Teber,Gençlerbirliği,2008,Sol Bek,Türkiye
5615,Jacques Momha,Gençlerbirliği,2008,Sol Bek,Kamerun
28992,Eren Aydın,Gençlerbirliği,2008,Sol Bek,Türkiye
44608,Cem Can,Gençlerbirliği,2008,Sağ Bek,Türkiye
34161,Hakan Aslantas,Gençlerbirliği,2008,Sağ Bek,Türkiye
33797,Kerem Şeras,Gençlerbirliği,2008,Ön Libero,Türkiye
7189,Koray Avcı,Gençlerbirliği,2008,Ön Libero,Türkiye
28336,Mile Jedinak,Gençlerbirliği,2008,Ön Libero,Avustralya
34165,Yasir Elmacı,Gençlerbirliği,2008,Ön Libero,Türkiye
7153,Mehmet Nas,Gençlerbirliği,2008,Merkez Orta Saha,Türkiye
85291,Soner Aydoğdu,Gençlerbirliği,2008,Merkez Orta Saha,Türkiye
51598,Seçkin Getbay,Gençlerbirliği,2008,Merkez Orta Saha,Türkiye
77799,Uğur Kapısız,Gençlerbirliği,2008,Merkez Orta Saha,Türkiye
8399,Engin Baytar,Gençlerbirliği,2008,On Numara,Türkiye
52585,James Troisi,Gençlerbirliği,2008,On Numara,Avustralya
32625,Bilal Cubukcu,Gençlerbirliği,2008,On Numara,Türkiye
33958,Burhan Eşer,Gençlerbirliği,2008,Sağ Kanat,Türkiye
56372,Hursut Meriç,Gençlerbirliği,2008,Sağ Kanat,Türkiye
43093,Bruce Djite,Gençlerbirliği,2008,Santrafor,Avustralya
33833,Kahê,Gençlerbirliği,2008,Santrafor,Brezilya
58602,Mustafa Pektemek,Gençlerbirliği,2008,Santrafor,Türkiye
51592,Kemal Akbaba,Gençlerbirliği,2008,Santrafor,Türkiye
7311,Serdar Kulbilge,Gençlerbirliği,2009,Kaleci,Türkiye
41001,Ulaş Güler,Gençlerbirliği,2009,Kaleci,Türkiye
85339,Özkan Karabulut,Gençlerbirliği,2009,Kaleci,Türkiye
51596,İlhan Eker,Gençlerbirliği,2009,Stoper,Türkiye
37722,Aykut Demir,Gençlerbirliği,2009,Stoper,Türkiye
34443,Ivan Radeljic,Gençlerbirliği,2009,Stoper,Bosna-Hersek
51601,Murat Kalkan,Gençlerbirliği,2009,Stoper,Türkiye
63526,Daniel Addo,Gençlerbirliği,2009,Stoper,Gana
85302,Mahmut Boz,Gençlerbirliği,2009,Stoper,Türkiye
145882,Efşan Geçgin,Gençlerbirliği,2009,Stoper,Türkiye
85405,Efe Özarslan,Gençlerbirliği,2009,Stoper,Türkiye
5615,Jacques Momha,Gençlerbirliği,2009,Sol Bek,Kamerun
42050,Alparslan Erdem,Gençlerbirliği,2009,Sol Bek,Türkiye
56640,Ferhat Kiraz,Gençlerbirliği,2009,Sol Bek,Türkiye
10121,Orhan Şam,Gençlerbirliği,2009,Sağ Bek,Türkiye
44608,Cem Can,Gençlerbirliği,2009,Sağ Bek,Türkiye
28336,Mile Jedinak,Gençlerbirliği,2009,Ön Libero,Avustralya
33797,Kerem Şeras,Gençlerbirliği,2009,Ön Libero,Türkiye
48620,Tozo,Gençlerbirliği,2009,Ön Libero,Brezilya
92,Jurica Vranjes,Gençlerbirliği,2009,Ön Libero,Hırvatistan
45181,Sezai Zehiroğlu,Gençlerbirliği,2009,Orta Saha Sol,Türkiye
21494,Labinot Harbuzi,Gençlerbirliği,2009,On Numara,İsveç
32625,Bilal Cubukcu,Gençlerbirliği,2009,On Numara,Türkiye
85391,Sebahattin Usta,Gençlerbirliği,2009,On Numara,Türkiye
56372,Hursut Meriç,Gençlerbirliği,2009,Sağ Kanat,Türkiye
33958,Burhan Eşer,Gençlerbirliği,2009,Sağ Kanat,Türkiye
32843,Serkan Çalık,Gençlerbirliği,2009,Sağ Kanat,Türkiye
37429,Sandro Mendonça,Gençlerbirliği,2009,Forvet Arkası,Brezilya
58602,Mustafa Pektemek,Gençlerbirliği,2009,Santrafor,Türkiye
33833,Kahê,Gençlerbirliği,2009,Santrafor,Brezilya
43093,Bruce Djite,Gençlerbirliği,2009,Santrafor,Avustralya
41348,Patiyo Tambwe,Gençlerbirliği,2009,Santrafor,Kongo DC
75856,Sinan Ayrancı,Gençlerbirliği,2009,Santrafor,İsveç
7311,Serdar Kulbilge,Gençlerbirliği,2010,Kaleci,Türkiye
73627,Ramazan Köse,Gençlerbirliği,2010,Kaleci,Türkiye
85339,Özkan Karabulut,Gençlerbirliği,2010,Kaleci,Türkiye
43297,Debatik Curri,Gençlerbirliği,2010,Stoper,Arnavutluk
37722,Aykut Demir,Gençlerbirliği,2010,Stoper,Türkiye
85302,Mahmut Boz,Gençlerbirliği,2010,Stoper,Türkiye
51601,Murat Kalkan,Gençlerbirliği,2010,Stoper,Türkiye
46056,Ante Kulusic,Gençlerbirliği,2010,Stoper,Hırvatistan
7005,Burak Özsaraç,Gençlerbirliği,2010,Stoper,Türkiye
35815,Emre Balak,Gençlerbirliği,2010,Stoper,Türkiye
42050,Alparslan Erdem,Gençlerbirliği,2010,Sol Bek,Türkiye
172163,Uğur Çiftçi,Gençlerbirliği,2010,Sol Bek,Türkiye
10121,Orhan Şam,Gençlerbirliği,2010,Sağ Bek,Türkiye
44608,Cem Can,Gençlerbirliği,2010,Sağ Bek,Türkiye
12046,Emre Aygün,Gençlerbirliği,2010,Sağ Bek,Türkiye
28336,Mile Jedinak,Gençlerbirliği,2010,Ön Libero,Avustralya
39564,Randall Azofeifa,Gençlerbirliği,2010,Ön Libero,Kosta Rika
10504,Mehmet Akgün,Gençlerbirliği,2010,Merkez Orta Saha,Türkiye
85291,Soner Aydoğdu,Gençlerbirliği,2010,Merkez Orta Saha,Türkiye
21494,Labinot Harbuzi,Gençlerbirliği,2010,On Numara,İsveç
85783,Oktay Delibalta,Gençlerbirliği,2010,On Numara,Türkiye
32625,Bilal Cubukcu,Gençlerbirliği,2010,On Numara,Türkiye
51350,Ermin Zec,Gençlerbirliği,2010,Sol Kanat,Bosna-Hersek
2148,Erdal Kilicaslan,Gençlerbirliği,2010,Sol Kanat,Almanya
184442,Murathan Buruş,Gençlerbirliği,2010,Sol Kanat,Türkiye
56372,Hursut Meriç,Gençlerbirliği,2010,Sağ Kanat,Türkiye
39928,Joachim Mununga,Gençlerbirliği,2010,Sağ Kanat,Belçika
32843,Serkan Çalık,Gençlerbirliği,2010,Sağ Kanat,Türkiye
7174,Mehmet Yozgatlı,Gençlerbirliği,2010,Sağ Kanat,Türkiye
58602,Mustafa Pektemek,Gençlerbirliği,2010,Santrafor,Türkiye
51038,Shane Smeltz,Gençlerbirliği,2010,Santrafor,Yeni Zelanda
12637,Billy Mehmet,Gençlerbirliği,2010,Santrafor,İrlanda
41348,Patiyo Tambwe,Gençlerbirliği,2010,Santrafor,Kongo DC
36244,Cem Atan,Gençlerbirliği,2010,Santrafor,Avusturya
31867,Yasin Öztekin,Gençlerbirliği,2010,Santrafor,Türkiye
99137,Bekim Balaj,Gençlerbirliği,2010,Santrafor,Arnavutluk
187400,Franck Mawuena,Gençlerbirliği,2010,Santrafor,Togo
73627,Ramazan Köse,Gençlerbirliği,2011,Kaleci,Türkiye
85339,Özkan Karabulut,Gençlerbirliği,2011,Kaleci,Türkiye
93104,Ferhat Kaplan,Gençlerbirliği,2011,Kaleci,Türkiye
37722,Aykut Demir,Gençlerbirliği,2011,Stoper,Türkiye
43297,Debatik Curri,Gençlerbirliği,2011,Stoper,Arnavutluk
37949,Mehmet Sedef,Gençlerbirliği,2011,Stoper,Türkiye
46056,Ante Kulusic,Gençlerbirliği,2011,Stoper,Hırvatistan
7005,Burak Özsaraç,Gençlerbirliği,2011,Stoper,Türkiye
11765,Aytac Sulu,Gençlerbirliği,2011,Stoper,Almanya
114491,Sakıb Aytaç,Gençlerbirliği,2011,Stoper,Türkiye
145882,Efşan Geçgin,Gençlerbirliği,2011,Stoper,Türkiye
29411,Ergün Teber,Gençlerbirliği,2011,Sol Bek,Türkiye
44608,Cem Can,Gençlerbirliği,2011,Sağ Bek,Türkiye
12046,Emre Aygün,Gençlerbirliği,2011,Sağ Bek,Türkiye
39564,Randall Azofeifa,Gençlerbirliği,2011,Ön Libero,Kosta Rika
114499,Özgür İleri,Gençlerbirliği,2011,Ön Libero,Türkiye
85291,Soner Aydoğdu,Gençlerbirliği,2011,Merkez Orta Saha,Türkiye
45001,Murat Duruer,Gençlerbirliği,2011,Merkez Orta Saha,Türkiye
10504,Mehmet Akgün,Gençlerbirliği,2011,Merkez Orta Saha,Türkiye
122649,Onur Bayramoğlu,Gençlerbirliği,2011,Merkez Orta Saha,Türkiye
85783,Oktay Delibalta,Gençlerbirliği,2011,On Numara,Türkiye
21494,Labinot Harbuzi,Gençlerbirliği,2011,On Numara,İsveç
51350,Ermin Zec,Gençlerbirliği,2011,Sol Kanat,Bosna-Hersek
2148,Erdal Kilicaslan,Gençlerbirliği,2011,Sol Kanat,Almanya
56372,Hursut Meriç,Gençlerbirliği,2011,Sağ Kanat,Türkiye
39928,Joachim Mununga,Gençlerbirliği,2011,Sağ Kanat,Belçika
32843,Serkan Çalık,Gençlerbirliği,2011,Sağ Kanat,Türkiye
198223,Erkut Başkaya,Gençlerbirliği,2011,Sağ Kanat,Türkiye
31867,Yasin Öztekin,Gençlerbirliği,2011,Santrafor,Türkiye
2899,Hervé Tum,Gençlerbirliği,2011,Santrafor,Kamerun
7035,Ersen Martin,Gençlerbirliği,2011,Santrafor,Türkiye
198736,Berat Tosun,Gençlerbirliği,2011,Santrafor,Türkiye
73627,Ramazan Köse,Gençlerbirliği,2012,Kaleci,Türkiye
85339,Özkan Karabulut,Gençlerbirliği,2012,Kaleci,Türkiye
93104,Ferhat Kaplan,Gençlerbirliği,2012,Kaleci,Türkiye
37722,Aykut Demir,Gençlerbirliği,2012,Stoper,Türkiye
17184,Dusko Tosic,Gençlerbirliği,2012,Stoper,Sırbistan
75296,Radosav Petrovic,Gençlerbirliği,2012,Stoper,Sırbistan
46056,Ante Kulusic,Gençlerbirliği,2012,Stoper,Hırvatistan
43297,Debatik Curri,Gençlerbirliği,2012,Stoper,Arnavutluk
37949,Mehmet Sedef,Gençlerbirliği,2012,Stoper,Türkiye
85302,Mahmut Boz,Gençlerbirliği,2012,Stoper,Türkiye
182395,Ahmet Çalık,Gençlerbirliği,2012,Stoper,Türkiye
44608,Cem Can,Gençlerbirliği,2012,Sağ Bek,Türkiye
8548,Kerim Zengin,Gençlerbirliği,2012,Sağ Bek,Türkiye
45005,Serkan Kurtuluş,Gençlerbirliği,2012,Sağ Bek,Türkiye
39564,Randall Azofeifa,Gençlerbirliği,2012,Ön Libero,Kosta Rika
114499,Özgür İleri,Gençlerbirliği,2012,Ön Libero,Türkiye
33796,Doğa Kaya,Gençlerbirliği,2012,Merkez Orta Saha,Türkiye
122649,Onur Bayramoğlu,Gençlerbirliği,2012,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Gençlerbirliği,2012,Merkez Orta Saha,Türkiye
184444,Yusuf Gültekin,Gençlerbirliği,2012,Merkez Orta Saha,Türkiye
124651,Ferhat Çapa,Gençlerbirliği,2012,Merkez Orta Saha,Türkiye
85783,Oktay Delibalta,Gençlerbirliği,2012,On Numara,Türkiye
119298,Mustafa Kayabaşı,Gençlerbirliği,2012,On Numara,Türkiye
51350,Ermin Zec,Gençlerbirliği,2012,Sol Kanat,Bosna-Hersek
80205,Jimmy Durmaz,Gençlerbirliği,2012,Sol Kanat,İsveç
95314,Nemanja Tomic,Gençlerbirliği,2012,Sol Kanat,Sırbistan
46904,Mehmet Kara,Gençlerbirliği,2012,Sol Kanat,Türkiye
119549,İlkay Durmuş,Gençlerbirliği,2012,Sol Kanat,Türkiye
56372,Hursut Meriç,Gençlerbirliği,2012,Sağ Kanat,Türkiye
187781,Okan Köse,Gençlerbirliği,2012,Sağ Kanat,Türkiye
13103,Björn Vleminckx,Gençlerbirliği,2012,Santrafor,Belçika
49795,Dejan Lekic,Gençlerbirliği,2012,Santrafor,Sırbistan
181417,Ehiosun Ekigho,Gençlerbirliği,2012,Santrafor,Nijerya
137611,Artun Akçakın,Gençlerbirliği,2012,Santrafor,Türkiye
204180,Atabey Çiçek,Gençlerbirliği,2012,Santrafor,Türkiye
73627,Ramazan Köse,Gençlerbirliği,2013,Kaleci,Türkiye
41653,Johan Dahlin,Gençlerbirliği,2013,Kaleci,İsveç
85339,Özkan Karabulut,Gençlerbirliği,2013,Kaleci,Türkiye
93104,Ferhat Kaplan,Gençlerbirliği,2013,Kaleci,Türkiye
138413,Mert Göktepe,Gençlerbirliği,2013,Kaleci,Türkiye
75296,Radosav Petrovic,Gençlerbirliği,2013,Stoper,Sırbistan
17184,Dusko Tosic,Gençlerbirliği,2013,Stoper,Sırbistan
182395,Ahmet Çalık,Gençlerbirliği,2013,Stoper,Türkiye
15069,Artem Radkov,Gençlerbirliği,2013,Stoper,Belarus
46056,Ante Kulusic,Gençlerbirliği,2013,Stoper,Hırvatistan
8709,Sedat Bayrak,Gençlerbirliği,2013,Stoper,Türkiye
