OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
654355,Murat Deniz,Antalyaspor,2003,Santrafor,Türkiye
658574,Bayram Çolak,Antalyaspor,2003,Forvet,Türkiye
797250,Mustafa Akhanım,Antalyaspor,2003,Forvet,Türkiye
6865,Göksel Gencer,Antalyaspor,2004,Kaleci,Türkiye
8683,Alper Mutlu Özel,Antalyaspor,2004,Kaleci,Türkiye
16768,Bora Sevim,Antalyaspor,2004,Kaleci,Türkiye
37094,Haluk Tanrıseven,Antalyaspor,2004,Kaleci,Türkiye
1357789,Teoman Ak,Antalyaspor,2004,Kaleci,Türkiye
8212,Hayati Köse,Antalyaspor,2004,Stoper,Türkiye
38183,Muammer Sürmeli,Antalyaspor,2004,Stoper,Türkiye
34989,Levent Yücel,Antalyaspor,2004,Stoper,Türkiye
68237,Adnan Tuğçin Kadıoğlu,Antalyaspor,2004,Stoper,Türkiye
68273,Ferhat Bölükbaşı,Antalyaspor,2004,Stoper,Türkiye
69828,Mehmet Yılmaz,Antalyaspor,2004,Stoper,Türkiye
683087,Barış Bayram,Antalyaspor,2004,Stoper,Türkiye
34966,Osman Fırat,Antalyaspor,2004,Sol Bek,Türkiye
34986,Volkan Yaman,Antalyaspor,2004,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Antalyaspor,2004,Sağ Bek,Türkiye
85407,Mahir Shukurov,Antalyaspor,2004,Sağ Bek,Azerbaycan
131143,Tahsin Engin,Antalyaspor,2004,Orta Saha,Almanya
211261,Umut Durgut,Antalyaspor,2004,Orta Saha,Türkiye
635435,Cem Koşanoğlu,Antalyaspor,2004,Orta Saha,Türkiye
678867,Mustafa Aksoy,Antalyaspor,2004,Orta Saha,Türkiye
7047,Nihat Baştürk,Antalyaspor,2004,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Antalyaspor,2004,Merkez Orta Saha,Türkiye
33796,Doğa Kaya,Antalyaspor,2004,Merkez Orta Saha,Türkiye
96115,Mustafa Özmen,Antalyaspor,2004,Merkez Orta Saha,Türkiye
840989,Mustafa Kademli,Antalyaspor,2004,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Antalyaspor,2004,Orta Saha Sağ,Türkiye
7060,Serkan Özen,Antalyaspor,2004,On Numara,Türkiye
34975,Mustafa Özkaya,Antalyaspor,2004,On Numara,Türkiye
91669,Sinan Yeşil,Antalyaspor,2004,On Numara,Türkiye
7342,Mustafa Gürsel,Antalyaspor,2004,Sol Kanat,Türkiye
8491,Olcan Adın,Antalyaspor,2004,Sağ Kanat,Türkiye
672316,Zafer Sever,Antalyaspor,2004,Sağ Kanat,Türkiye
7018,Hakan Keleş,Antalyaspor,2004,Santrafor,Türkiye
7147,Sinan Ertan,Antalyaspor,2004,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Antalyaspor,2004,Santrafor,Türkiye
34968,Taner Gülleri,Antalyaspor,2004,Santrafor,Türkiye
34987,Burak Yılmaz,Antalyaspor,2004,Santrafor,Türkiye
482061,Enver Ekinci,Antalyaspor,2004,Santrafor,Türkiye
654355,Murat Deniz,Antalyaspor,2004,Santrafor,Türkiye
7212,Şenol Karagöl,Antalyaspor,2005,Kaleci,Türkiye
7110,İlker Avcıbay,Antalyaspor,2005,Kaleci,Türkiye
34976,Erman Öztürk,Antalyaspor,2005,Kaleci,Türkiye
6920,Suat Usta,Antalyaspor,2005,Stoper,Türkiye
6946,Ercan Ünal,Antalyaspor,2005,Stoper,Türkiye
7083,Hakan Çimen,Antalyaspor,2005,Stoper,Türkiye
6957,Serkan Bekiroğlu,Antalyaspor,2005,Stoper,Türkiye
34989,Levent Yücel,Antalyaspor,2005,Stoper,Türkiye
3014,Metin Aslan,Antalyaspor,2005,Stoper,Türkiye
69828,Mehmet Yılmaz,Antalyaspor,2005,Stoper,Türkiye
34986,Volkan Yaman,Antalyaspor,2005,Sol Bek,Türkiye
6916,Ümit Aydın,Antalyaspor,2005,Ön Libero,Türkiye
8539,Onur Tuncer,Antalyaspor,2005,Ön Libero,Türkiye
16710,Cem Sinan Vergül,Antalyaspor,2005,Ön Libero,Türkiye
34965,Ergün Eryakıcı,Antalyaspor,2005,Orta Saha,Türkiye
7047,Nihat Baştürk,Antalyaspor,2005,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Antalyaspor,2005,Merkez Orta Saha,Türkiye
6889,Roman Dabrowski,Antalyaspor,2005,Orta Saha Sağ,Polonya
7060,Serkan Özen,Antalyaspor,2005,On Numara,Türkiye
34975,Mustafa Özkaya,Antalyaspor,2005,On Numara,Türkiye
7342,Mustafa Gürsel,Antalyaspor,2005,Sol Kanat,Türkiye
34972,Ahmet Maran,Antalyaspor,2005,Sağ Kanat,Türkiye
7183,Hasan Özer,Antalyaspor,2005,Santrafor,Türkiye
10151,Coşkun Birdal,Antalyaspor,2005,Santrafor,Türkiye
7018,Hakan Keleş,Antalyaspor,2005,Santrafor,Türkiye
34988,Sinan Yitmez,Antalyaspor,2005,Santrafor,Türkiye
34968,Taner Gülleri,Antalyaspor,2005,Santrafor,Türkiye
34983,Alican Tez,Antalyaspor,2005,Santrafor,Türkiye
34987,Burak Yılmaz,Antalyaspor,2005,Santrafor,Türkiye
7110,İlker Avcıbay,Antalyaspor,2006,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2006,Kaleci,Türkiye
34976,Erman Öztürk,Antalyaspor,2006,Kaleci,Türkiye
6862,Óscar Córdoba,Antalyaspor,2006,Kaleci,Kolombiya
24497,Jaroslaw Bieniuk,Antalyaspor,2006,Stoper,Polonya
24503,Piotr Dziewicki,Antalyaspor,2006,Stoper,Polonya
37105,Vahap Işık,Antalyaspor,2006,Stoper,Türkiye
6946,Ercan Ünal,Antalyaspor,2006,Stoper,Türkiye
3014,Metin Aslan,Antalyaspor,2006,Stoper,Türkiye
34989,Levent Yücel,Antalyaspor,2006,Stoper,Türkiye
34986,Volkan Yaman,Antalyaspor,2006,Sol Bek,Türkiye
7309,Şenol Can,Antalyaspor,2006,Sol Bek,Türkiye
29678,Uğur Kavuk,Antalyaspor,2006,Sağ Bek,Türkiye
14188,Maynor Suazo,Antalyaspor,2006,Ön Libero,Honduras
7107,Levent Kartop,Antalyaspor,2006,Ön Libero,Türkiye
1841,Ali Bilgin,Antalyaspor,2006,Merkez Orta Saha,Türkiye
50795,Sezer Güler,Antalyaspor,2006,Merkez Orta Saha,Türkiye
58920,Bahadır Öztepe,Antalyaspor,2006,Orta Saha Sağ,Türkiye
7044,İlyas Kahraman,Antalyaspor,2006,On Numara,Türkiye
16049,Ersan Tekkan,Antalyaspor,2006,On Numara,Almanya
34975,Mustafa Özkaya,Antalyaspor,2006,On Numara,Türkiye
7342,Mustafa Gürsel,Antalyaspor,2006,Sol Kanat,Türkiye
58558,İdris Hacıfazlıoğlu,Antalyaspor,2006,Sol Kanat,Türkiye
37858,Ali Zitouni,Antalyaspor,2006,Sağ Kanat,Tunus
41012,Pavol Straka,Antalyaspor,2006,Santrafor,Slovakya
6863,Ahmet Dursun,Antalyaspor,2006,Santrafor,Türkiye
10151,Coşkun Birdal,Antalyaspor,2006,Santrafor,Türkiye
7422,Ali Cansun Begeçarslan,Antalyaspor,2006,Santrafor,Türkiye
34968,Taner Gülleri,Antalyaspor,2006,Santrafor,Türkiye
29386,Fevzi Elmas,Antalyaspor,2007,Kaleci,Türkiye
16701,Akın Dağdelen,Antalyaspor,2007,Kaleci,Türkiye
34976,Erman Öztürk,Antalyaspor,2007,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2007,Kaleci,Türkiye
24497,Jaroslaw Bieniuk,Antalyaspor,2007,Stoper,Polonya
24503,Piotr Dziewicki,Antalyaspor,2007,Stoper,Polonya
37105,Vahap Işık,Antalyaspor,2007,Stoper,Türkiye
3014,Metin Aslan,Antalyaspor,2007,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2007,Stoper,Türkiye
7309,Şenol Can,Antalyaspor,2007,Sol Bek,Türkiye
53543,Mesut Çaytemel,Antalyaspor,2007,Sol Bek,Türkiye
29678,Uğur Kavuk,Antalyaspor,2007,Sağ Bek,Türkiye
66580,Buğra Dinler,Antalyaspor,2007,Sağ Bek,Türkiye
35279,Serkan Reçber,Antalyaspor,2007,Ön Libero,Türkiye
7165,Aytekin Viduşlu,Antalyaspor,2007,Ön Libero,Türkiye
8043,Eyyüp Hasan Uğur,Antalyaspor,2007,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Antalyaspor,2007,Ön Libero,Türkiye
66588,Deniz Savurdan,Antalyaspor,2007,Orta Saha,Türkiye
17465,Hakan Özmert,Antalyaspor,2007,Merkez Orta Saha,Türkiye
50795,Sezer Güler,Antalyaspor,2007,Merkez Orta Saha,Türkiye
37107,Mahmut Karıklar,Antalyaspor,2007,On Numara,Türkiye
16049,Ersan Tekkan,Antalyaspor,2007,On Numara,Almanya
58558,İdris Hacıfazlıoğlu,Antalyaspor,2007,Sol Kanat,Türkiye
37858,Ali Zitouni,Antalyaspor,2007,Sağ Kanat,Tunus
43065,Serdar Sinik,Antalyaspor,2007,Forvet Arkası,Türkiye
1294,Cenk İşler,Antalyaspor,2007,Santrafor,Türkiye
6960,Ufuk Ateş,Antalyaspor,2007,Santrafor,Türkiye
67567,Fatih Arat,Antalyaspor,2007,Santrafor,Türkiye
34988,Sinan Yitmez,Antalyaspor,2007,Santrafor,Türkiye
339429,Ali Akkuş,Antalyaspor,2007,Forvet,Türkiye
7249,Ömer Çatkıç,Antalyaspor,2008,Kaleci,Türkiye
29386,Fevzi Elmas,Antalyaspor,2008,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2008,Kaleci,Türkiye
83902,Hasan Demir,Antalyaspor,2008,Kaleci,Türkiye
6860,Orhan Ak,Antalyaspor,2008,Stoper,Türkiye
24497,Jaroslaw Bieniuk,Antalyaspor,2008,Stoper,Polonya
24503,Piotr Dziewicki,Antalyaspor,2008,Stoper,Polonya
37105,Vahap Işık,Antalyaspor,2008,Stoper,Türkiye
7152,Yalçın Ayhan,Antalyaspor,2008,Stoper,Türkiye
32411,Recep Yıldız,Antalyaspor,2008,Stoper,Türkiye
40603,Burak Tok,Antalyaspor,2008,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2008,Stoper,Türkiye
7309,Şenol Can,Antalyaspor,2008,Sol Bek,Türkiye
29678,Uğur Kavuk,Antalyaspor,2008,Sağ Bek,Türkiye
10550,Abdullah Çetin,Antalyaspor,2008,Sağ Bek,Türkiye
8691,Sedat Ağçay,Antalyaspor,2008,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Antalyaspor,2008,Ön Libero,Türkiye
14188,Maynor Suazo,Antalyaspor,2008,Ön Libero,Honduras
21705,Kamber Arslan,Antalyaspor,2008,Ön Libero,Türkiye
7339,Korhan Öztürk,Antalyaspor,2008,Merkez Orta Saha,Türkiye
6884,Volkan Arslan,Antalyaspor,2008,Merkez Orta Saha,Türkiye
17465,Hakan Özmert,Antalyaspor,2008,Merkez Orta Saha,Türkiye
17451,Fatih Ceylan,Antalyaspor,2008,Orta Saha Sol,Türkiye
27655,Joseph Ngwenya,Antalyaspor,2008,On Numara,Zimbabve
16049,Ersan Tekkan,Antalyaspor,2008,On Numara,Almanya
21488,Tita,Antalyaspor,2008,Sol Kanat,Brezilya
58558,İdris Hacıfazlıoğlu,Antalyaspor,2008,Sol Kanat,Türkiye
37858,Ali Zitouni,Antalyaspor,2008,Sağ Kanat,Tunus
16921,Volkan Altin,Antalyaspor,2008,Sağ Kanat,Türkiye
38450,Serge Djiehoua,Antalyaspor,2008,Santrafor,Fildişi Sahili
41012,Pavol Straka,Antalyaspor,2008,Santrafor,Slovakya
7278,Mustafa Özkan,Antalyaspor,2008,Santrafor,Türkiye
2212,Ahmet Kuru,Antalyaspor,2008,Santrafor,Türkiye
83903,Timur Kosovalı,Antalyaspor,2008,Santrafor,Türkiye
67567,Fatih Arat,Antalyaspor,2008,Santrafor,Türkiye
7249,Ömer Çatkıç,Antalyaspor,2009,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2009,Kaleci,Türkiye
6895,Hasan Sönmez,Antalyaspor,2009,Kaleci,Türkiye
83902,Hasan Demir,Antalyaspor,2009,Kaleci,Türkiye
7152,Yalçın Ayhan,Antalyaspor,2009,Stoper,Türkiye
6860,Orhan Ak,Antalyaspor,2009,Stoper,Türkiye
15669,Radoslav Batak,Antalyaspor,2009,Stoper,Sırbistan
68523,Musa Nizam,Antalyaspor,2009,Stoper,Türkiye
37105,Vahap Işık,Antalyaspor,2009,Stoper,Türkiye
7309,Şenol Can,Antalyaspor,2009,Sol Bek,Türkiye
33794,Erhan Güven,Antalyaspor,2009,Sağ Bek,Türkiye
8548,Kerim Zengin,Antalyaspor,2009,Sağ Bek,Türkiye
28336,Mile Jedinak,Antalyaspor,2009,Ön Libero,Avustralya
8691,Sedat Ağçay,Antalyaspor,2009,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Antalyaspor,2009,Ön Libero,Türkiye
141737,Zeki Yıldırım,Antalyaspor,2009,Ön Libero,Türkiye
7339,Korhan Öztürk,Antalyaspor,2009,Merkez Orta Saha,Türkiye
17465,Hakan Özmert,Antalyaspor,2009,Merkez Orta Saha,Türkiye
92431,Hüseyin Atalay,Antalyaspor,2009,Merkez Orta Saha,Türkiye
17451,Fatih Ceylan,Antalyaspor,2009,Orta Saha Sol,Türkiye
6953,Gürhan Gürsoy,Antalyaspor,2009,Orta Saha Sol,Türkiye
21488,Tita,Antalyaspor,2009,Sol Kanat,Brezilya
37858,Ali Zitouni,Antalyaspor,2009,Sağ Kanat,Tunus
16921,Volkan Altin,Antalyaspor,2009,Sağ Kanat,Türkiye
6949,Necati Ateş,Antalyaspor,2009,Santrafor,Türkiye
38450,Serge Djiehoua,Antalyaspor,2009,Santrafor,Fildişi Sahili
7048,Veysel Cihan,Antalyaspor,2009,Santrafor,Türkiye
10135,Pini Balili,Antalyaspor,2009,Santrafor,İsrail
2212,Ahmet Kuru,Antalyaspor,2009,Santrafor,Türkiye
7249,Ömer Çatkıç,Antalyaspor,2010,Kaleci,Türkiye
126666,Sammy Ndjock,Antalyaspor,2010,Kaleci,Kamerun
17734,Polat Keser,Antalyaspor,2010,Kaleci,Türkiye
18547,Ali Turan,Antalyaspor,2010,Stoper,Türkiye
34443,Ivan Radeljic,Antalyaspor,2010,Stoper,Bosna-Hersek
755,Deniz Barış,Antalyaspor,2010,Stoper,Türkiye
33799,Tuna Üzümcü,Antalyaspor,2010,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2010,Stoper,Türkiye
58373,Fahri Akyol,Antalyaspor,2010,Stoper,Türkiye
45009,Yenal Tuncer,Antalyaspor,2010,Sol Bek,Türkiye
33802,İlkem Özkaynak,Antalyaspor,2010,Sol Bek,Türkiye
41011,Erkan Sekman,Antalyaspor,2010,Sağ Bek,Türkiye
33797,Kerem Şeras,Antalyaspor,2010,Ön Libero,Türkiye
8691,Sedat Ağçay,Antalyaspor,2010,Ön Libero,Türkiye
35265,İbrahim Dağaşan,Antalyaspor,2010,Ön Libero,Türkiye
12107,Grégory Proment,Antalyaspor,2010,Ön Libero,Fransa
33550,Ertuğrul Arslan,Antalyaspor,2010,Ön Libero,Türkiye
933,Uğur İnceman,Antalyaspor,2010,Merkez Orta Saha,Türkiye
92431,Hüseyin Atalay,Antalyaspor,2010,Merkez Orta Saha,Türkiye
21488,Tita,Antalyaspor,2010,Sol Kanat,Brezilya
37858,Ali Zitouni,Antalyaspor,2010,Sağ Kanat,Tunus
38195,Kenan Özer,Antalyaspor,2010,Sağ Kanat,Türkiye
16921,Volkan Altin,Antalyaspor,2010,Sağ Kanat,Türkiye
6949,Necati Ateş,Antalyaspor,2010,Santrafor,Türkiye
38450,Serge Djiehoua,Antalyaspor,2010,Santrafor,Fildişi Sahili
7048,Veysel Cihan,Antalyaspor,2010,Santrafor,Türkiye
6915,Mehmet Yılmaz,Antalyaspor,2010,Santrafor,Türkiye
126666,Sammy Ndjock,Antalyaspor,2011,Kaleci,Kamerun
7249,Ömer Çatkıç,Antalyaspor,2011,Kaleci,Türkiye
8706,Orkun Usak,Antalyaspor,2011,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2011,Kaleci,Türkiye
26014,Emre Güngör,Antalyaspor,2011,Stoper,Türkiye
18547,Ali Turan,Antalyaspor,2011,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2011,Stoper,Türkiye
34443,Ivan Radeljic,Antalyaspor,2011,Stoper,Bosna-Hersek
755,Deniz Barış,Antalyaspor,2011,Stoper,Türkiye
44398,Veselin Minev,Antalyaspor,2011,Sol Bek,Bulgaristan
7054,Ali Tandoğan,Antalyaspor,2011,Sağ Bek,Türkiye
58816,Koray Arslan,Antalyaspor,2011,Sağ Bek,Türkiye
41011,Erkan Sekman,Antalyaspor,2011,Sağ Bek,Türkiye
85658,Onur Arıkan,Antalyaspor,2011,Sağ Bek,Türkiye
35265,İbrahim Dağaşan,Antalyaspor,2011,Ön Libero,Türkiye
33797,Kerem Şeras,Antalyaspor,2011,Ön Libero,Türkiye
8691,Sedat Ağçay,Antalyaspor,2011,Ön Libero,Türkiye
933,Uğur İnceman,Antalyaspor,2011,Merkez Orta Saha,Türkiye
33796,Doğa Kaya,Antalyaspor,2011,Merkez Orta Saha,Türkiye
38339,Petr Janda,Antalyaspor,2011,Merkez Orta Saha,Çek Cumhuriyeti
33530,Murat Akın,Antalyaspor,2011,Merkez Orta Saha,Türkiye
92431,Hüseyin Atalay,Antalyaspor,2011,Merkez Orta Saha,Türkiye
21488,Tita,Antalyaspor,2011,Sol Kanat,Brezilya
177031,Emrah Başsan,Antalyaspor,2011,Sağ Kanat,Türkiye
44979,Mehmet Eren Boyraz,Antalyaspor,2011,Sağ Kanat,Türkiye
7139,Musa Aydın,Antalyaspor,2011,Sağ Kanat,Türkiye
37858,Ali Zitouni,Antalyaspor,2011,Sağ Kanat,Tunus
38195,Kenan Özer,Antalyaspor,2011,Sağ Kanat,Türkiye
6949,Necati Ateş,Antalyaspor,2011,Santrafor,Türkiye
22220,Jabá,Antalyaspor,2011,Santrafor,Brezilya
6873,Sinan Kaloğlu,Antalyaspor,2011,Santrafor,Türkiye
202245,Emre Torun,Antalyaspor,2011,Santrafor,Türkiye
6915,Mehmet Yılmaz,Antalyaspor,2011,Santrafor,Türkiye
126666,Sammy Ndjock,Antalyaspor,2012,Kaleci,Kamerun
16693,Hakan Arıkan,Antalyaspor,2012,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2012,Kaleci,Türkiye
208072,Eyüp Can Durmuşoğlu,Antalyaspor,2012,Kaleci,Türkiye
26014,Emre Güngör,Antalyaspor,2012,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2012,Stoper,Türkiye
37949,Mehmet Sedef,Antalyaspor,2012,Stoper,Türkiye
755,Deniz Barış,Antalyaspor,2012,Stoper,Türkiye
174563,Nikola Zizic,Antalyaspor,2012,Stoper,Hırvatistan
264402,Abdurrahman Ayhanoğlu,Antalyaspor,2012,Stoper,Türkiye
29411,Ergün Teber,Antalyaspor,2012,Sol Bek,Türkiye
44398,Veselin Minev,Antalyaspor,2012,Sol Bek,Bulgaristan
264403,Hayrettin Cengiz,Antalyaspor,2012,Sol Bek,Türkiye
58816,Koray Arslan,Antalyaspor,2012,Sağ Bek,Türkiye
7054,Ali Tandoğan,Antalyaspor,2012,Sağ Bek,Türkiye
69816,Deniz Aslan,Antalyaspor,2012,Sağ Bek,Türkiye
264412,Cevat Kuy,Antalyaspor,2012,Sağ Bek,Türkiye
35265,İbrahim Dağaşan,Antalyaspor,2012,Ön Libero,Türkiye
141737,Zeki Yıldırım,Antalyaspor,2012,Ön Libero,Türkiye
45001,Murat Duruer,Antalyaspor,2012,Merkez Orta Saha,Türkiye
933,Uğur İnceman,Antalyaspor,2012,Merkez Orta Saha,Türkiye
38339,Petr Janda,Antalyaspor,2012,Merkez Orta Saha,Çek Cumhuriyeti
33530,Murat Akın,Antalyaspor,2012,Merkez Orta Saha,Türkiye
292802,Baran Yardımcı,Antalyaspor,2012,Merkez Orta Saha,Türkiye
30710,Ismail Aissati,Antalyaspor,2012,On Numara,Fas
21488,Tita,Antalyaspor,2012,Sol Kanat,Brezilya
258395,Okan Özçelik,Antalyaspor,2012,Sol Kanat,Türkiye
227482,Xavier Kodjo,Antalyaspor,2012,Sol Kanat,Kamerun
33789,Isaac Promise,Antalyaspor,2012,Sağ Kanat,Nijerya
177031,Emrah Başsan,Antalyaspor,2012,Sağ Kanat,Türkiye
44979,Mehmet Eren Boyraz,Antalyaspor,2012,Sağ Kanat,Türkiye
4902,Lamine Diarra,Antalyaspor,2012,Santrafor,Senegal
50774,Ömer Şişmanoğlu,Antalyaspor,2012,Santrafor,Türkiye
202245,Emre Torun,Antalyaspor,2012,Santrafor,Türkiye
22109,Saso Fornezzi,Antalyaspor,2013,Kaleci,Slovenya
126666,Sammy Ndjock,Antalyaspor,2013,Kaleci,Kamerun
16693,Hakan Arıkan,Antalyaspor,2013,Kaleci,Türkiye
177852,Ozan Özenç,Antalyaspor,2013,Kaleci,Türkiye
17734,Polat Keser,Antalyaspor,2013,Kaleci,Türkiye
55839,Giray Kaçar,Antalyaspor,2013,Stoper,Türkiye
26014,Emre Güngör,Antalyaspor,2013,Stoper,Türkiye
68523,Musa Nizam,Antalyaspor,2013,Stoper,Türkiye
3698,Anton Ferdinand,Antalyaspor,2013,Stoper,İngiltere
37949,Mehmet Sedef,Antalyaspor,2013,Stoper,Türkiye
138409,Joseph Boum,Antalyaspor,2013,Stoper,Kamerun
177032,Lokman Gör,Antalyaspor,2013,Stoper,Türkiye
755,Deniz Barış,Antalyaspor,2013,Stoper,Türkiye
203415,Ömer Arslan,Antalyaspor,2013,Stoper,Türkiye
21480,Wederson,Antalyaspor,2013,Sol Bek,Brezilya
264403,Hayrettin Cengiz,Antalyaspor,2013,Sol Bek,Türkiye
7345,Serkan Balcı,Antalyaspor,2013,Sağ Bek,Türkiye
58816,Koray Arslan,Antalyaspor,2013,Sağ Bek,Türkiye
47344,Eyong Enoh,Antalyaspor,2013,Ön Libero,Kamerun
35265,İbrahim Dağaşan,Antalyaspor,2013,Ön Libero,Türkiye
141737,Zeki Yıldırım,Antalyaspor,2013,Ön Libero,Türkiye
45001,Murat Duruer,Antalyaspor,2013,Merkez Orta Saha,Türkiye
933,Uğur İnceman,Antalyaspor,2013,Merkez Orta Saha,Türkiye
57808,Natxo Insa,Antalyaspor,2013,Merkez Orta Saha,Malezya
38339,Petr Janda,Antalyaspor,2013,Merkez Orta Saha,Çek Cumhuriyeti
92431,Hüseyin Atalay,Antalyaspor,2013,Merkez Orta Saha,Türkiye
292802,Baran Yardımcı,Antalyaspor,2013,Merkez Orta Saha,Türkiye
30710,Ismail Aissati,Antalyaspor,2013,On Numara,Fas
29412,Köksal Yedek,Antalyaspor,2013,On Numara,Türkiye
242792,Mustafa Altun,Antalyaspor,2013,On Numara,Türkiye
21488,Tita,Antalyaspor,2013,Sol Kanat,Brezilya
119549,İlkay Durmuş,Antalyaspor,2013,Sol Kanat,Türkiye
126888,Ramazan Çevik,Antalyaspor,2013,Sol Kanat,Türkiye
292499,Uğur Aydın,Antalyaspor,2013,Sol Kanat,Türkiye
33789,Isaac Promise,Antalyaspor,2013,Sağ Kanat,Nijerya
177031,Emrah Başsan,Antalyaspor,2013,Sağ Kanat,Türkiye
246133,Abdurrahman Kuyucu,Antalyaspor,2013,Sağ Kanat,Türkiye
4902,Lamine Diarra,Antalyaspor,2013,Santrafor,Senegal
3216,Milan Baros,Antalyaspor,2013,Santrafor,Çek Cumhuriyeti
7043,Semih Şentürk,Antalyaspor,2013,Santrafor,Türkiye
202245,Emre Torun,Antalyaspor,2013,Santrafor,Türkiye
307362,Seddar Karaman,Antalyaspor,2013,Santrafor,Türkiye
213247,Bayram Akdere,Antalyaspor,2013,Santrafor,Türkiye
177852,Ozan Özenç,Antalyaspor,2014,Kaleci,Türkiye
22109,Saso Fornezzi,Antalyaspor,2014,Kaleci,Slovenya
126666,Sammy Ndjock,Antalyaspor,2014,Kaleci,Kamerun
304746,Ahmet Özden,Antalyaspor,2014,Kaleci,Türkiye
306235,Alparslan Ayantaş,Antalyaspor,2014,Kaleci,Türkiye
114491,Sakıb Aytaç,Antalyaspor,2014,Stoper,Türkiye
177032,Lokman Gör,Antalyaspor,2014,Stoper,Türkiye
37949,Mehmet Sedef,Antalyaspor,2014,Stoper,Türkiye
138409,Joseph Boum,Antalyaspor,2014,Stoper,Kamerun
29641,Murat Sözgelmez,Antalyaspor,2014,Stoper,Türkiye
7445,Can Arat,Antalyaspor,2014,Stoper,Türkiye
114736,Yavuz Özsevim,Antalyaspor,2014,Stoper,Türkiye
353970,Bahadır Öztürk,Antalyaspor,2014,Stoper,Türkiye
339405,Kamil Yüksel,Antalyaspor,2014,Sol Bek,Türkiye
114466,Adem Alkaşi,Antalyaspor,2014,Sağ Bek,Türkiye
177003,Ömer Kandemir,Antalyaspor,2014,Sağ Bek,Türkiye
141737,Zeki Yıldırım,Antalyaspor,2014,Ön Libero,Türkiye
293661,Osman Çelik,Antalyaspor,2014,Ön Libero,Türkiye
284545,Oğuz Mataracı,Antalyaspor,2014,Ön Libero,Türkiye
38339,Petr Janda,Antalyaspor,2014,Merkez Orta Saha,Çek Cumhuriyeti
92431,Hüseyin Atalay,Antalyaspor,2014,Merkez Orta Saha,Türkiye
32611,Sezer Badur,Antalyaspor,2014,Merkez Orta Saha,Türkiye
33809,Serkan Atak,Antalyaspor,2014,Merkez Orta Saha,Türkiye
50684,Çağrı Yarkın,Antalyaspor,2014,Merkez Orta Saha,Türkiye
288924,Gökhan Karadeniz,Antalyaspor,2014,On Numara,Türkiye
53556,Erman Kılıç,Antalyaspor,2014,On Numara,Türkiye
58620,Arif Şahin,Antalyaspor,2014,On Numara,Türkiye
356114,Furkan Yılmaz,Antalyaspor,2014,On Numara,Türkiye
57561,Şahin Aygüneş,Antalyaspor,2014,Sol Kanat,Türkiye
126888,Ramazan Çevik,Antalyaspor,2014,Sol Kanat,Türkiye
282558,Metincan Cici,Antalyaspor,2014,Sol Kanat,Türkiye
370833,Doğukan Sinik,Antalyaspor,2014,Sol Kanat,Türkiye
177031,Emrah Başsan,Antalyaspor,2014,Sağ Kanat,Türkiye
4902,Lamine Diarra,Antalyaspor,2014,Santrafor,Senegal
44970,Ahmet Aras,Antalyaspor,2014,Santrafor,Türkiye
176265,Berk Ünsal,Antalyaspor,2014,Santrafor,Türkiye
