OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
7204,Kazım Nas,Eskişehirspor,2005,Sağ Bek,Türkiye
842716,Erkan Gazi Çağır,Eskişehirspor,2005,Sağ Bek,Türkiye
7285,Mustafa Ümit Temel,Eskişehirspor,2005,Orta Saha,Türkiye
43072,Ramazan Durdu,Eskişehirspor,2005,Ön Libero,Türkiye
43074,Mehmet Akif Tatlı,Eskişehirspor,2005,Ön Libero,Türkiye
144651,Kenan Aşkan,Eskişehirspor,2005,Ön Libero,Türkiye
43067,Vedat Aşkan,Eskişehirspor,2005,Merkez Orta Saha,Türkiye
29460,İshak Topçu,Eskişehirspor,2005,Orta Saha Sol,Türkiye
7213,Erhan Namlı,Eskişehirspor,2005,On Numara,Türkiye
3258,Soner Sakarya,Eskişehirspor,2005,Sol Kanat,Türkiye
29499,İzzet Kaçar,Eskişehirspor,2005,Sol Kanat,Türkiye
7200,Çetin Güner,Eskişehirspor,2005,Sağ Kanat,Türkiye
44979,Mehmet Eren Boyraz,Eskişehirspor,2005,Sağ Kanat,Türkiye
182148,Alper Yeşil,Eskişehirspor,2005,Forvet,Türkiye
669252,Halil Tosun,Eskişehirspor,2005,Santrafor,Türkiye
7010,Zafer Özgültekin,Eskişehirspor,2006,Kaleci,Türkiye
16706,Sefer Hakan Olgun,Eskişehirspor,2006,Kaleci,Türkiye
62660,Gürkan Ekren,Eskişehirspor,2006,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2006,Kaleci,Türkiye
43061,Sinan Ören,Eskişehirspor,2006,Kaleci,Türkiye
43062,Eriş Özkan,Eskişehirspor,2006,Defans,Türkiye
835471,Harun Yıldız,Eskişehirspor,2006,Defans,Türkiye
33800,Aydın Yıldırım,Eskişehirspor,2006,Stoper,Türkiye
7113,Bülent Bal,Eskişehirspor,2006,Stoper,Türkiye
43070,Zafer Şahin,Eskişehirspor,2006,Stoper,Türkiye
43069,Ulaş Meyan,Eskişehirspor,2006,Stoper,Türkiye
7003,Mehmet Türkmehmet,Eskişehirspor,2006,Sol Bek,Türkiye
7177,Turan Bilge,Eskişehirspor,2006,Sol Bek,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2006,Sol Bek,Türkiye
17459,Nezir Narin,Eskişehirspor,2006,Sağ Bek,Türkiye
10142,Ayhan Evren,Eskişehirspor,2006,Sağ Bek,Türkiye
7204,Kazım Nas,Eskişehirspor,2006,Sağ Bek,Türkiye
58816,Koray Arslan,Eskişehirspor,2006,Sağ Bek,Türkiye
6916,Ümit Aydın,Eskişehirspor,2006,Ön Libero,Türkiye
35279,Serkan Reçber,Eskişehirspor,2006,Ön Libero,Türkiye
58830,Birol Hikmet,Eskişehirspor,2006,Ön Libero,Türkiye
43074,Mehmet Akif Tatlı,Eskişehirspor,2006,Ön Libero,Türkiye
43072,Ramazan Durdu,Eskişehirspor,2006,Ön Libero,Türkiye
99773,Yunus Akman,Eskişehirspor,2006,Ön Libero,Türkiye
76438,Mustafa Aşan,Eskişehirspor,2006,Merkez Orta Saha,Türkiye
43067,Vedat Aşkan,Eskişehirspor,2006,Merkez Orta Saha,Türkiye
29460,İshak Topçu,Eskişehirspor,2006,Orta Saha Sol,Türkiye
37107,Mahmut Karıklar,Eskişehirspor,2006,On Numara,Türkiye
10128,Mehmet Al,Eskişehirspor,2006,Sol Kanat,Türkiye
31681,Ali Bayraktar,Eskişehirspor,2006,Sağ Kanat,Türkiye
7200,Çetin Güner,Eskişehirspor,2006,Sağ Kanat,Türkiye
58839,Berkay Onarıcı,Eskişehirspor,2006,Sağ Kanat,Türkiye
10140,Ferdi Yanık,Eskişehirspor,2006,Santrafor,Türkiye
6954,Cafer Aydın,Eskişehirspor,2006,Santrafor,Türkiye
848219,Bülent Karabağ,Eskişehirspor,2006,Forvet,Türkiye
33788,Ferhat Odabaşı,Eskişehirspor,2007,Kaleci,Türkiye
45012,Seyhan Cenk Tekelioğlu,Eskişehirspor,2007,Kaleci,Türkiye
43061,Sinan Ören,Eskişehirspor,2007,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2007,Kaleci,Türkiye
29498,Tufan Esin,Eskişehirspor,2007,Stoper,Türkiye
58841,Ulaş Ortakaya,Eskişehirspor,2007,Stoper,Türkiye
43070,Zafer Şahin,Eskişehirspor,2007,Stoper,Türkiye
58821,Sezgin Coşkun,Eskişehirspor,2007,Stoper,Türkiye
69828,Mehmet Yılmaz,Eskişehirspor,2007,Stoper,Türkiye
8040,Ersin Güreler,Eskişehirspor,2007,Sol Bek,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2007,Sol Bek,Türkiye
17450,Gökhan Çalışal,Eskişehirspor,2007,Sol Bek,Türkiye
58816,Koray Arslan,Eskişehirspor,2007,Sağ Bek,Türkiye
6921,Emre Toraman,Eskişehirspor,2007,Ön Libero,Türkiye
43074,Mehmet Akif Tatlı,Eskişehirspor,2007,Ön Libero,Türkiye
58830,Birol Hikmet,Eskişehirspor,2007,Ön Libero,Türkiye
58846,Fatih Sezer,Eskişehirspor,2007,Ön Libero,Türkiye
58844,Emrah Sarı,Eskişehirspor,2007,Ön Libero,Türkiye
33796,Doğa Kaya,Eskişehirspor,2007,Merkez Orta Saha,Türkiye
16714,Engin Öztonga,Eskişehirspor,2007,Merkez Orta Saha,Türkiye
29460,İshak Topçu,Eskişehirspor,2007,Orta Saha Sol,Türkiye
7297,Ömer Közen,Eskişehirspor,2007,Orta Saha Sol,Türkiye
58812,Orhan Altın,Eskişehirspor,2007,On Numara,Türkiye
6904,Sergen Yalçın,Eskişehirspor,2007,On Numara,Türkiye
35278,Serdar Özbayraktar,Eskişehirspor,2007,Sol Kanat,Türkiye
7226,Serkan Özdemir,Eskişehirspor,2007,Sağ Kanat,Türkiye
58839,Berkay Onarıcı,Eskişehirspor,2007,Sağ Kanat,Türkiye
10151,Coşkun Birdal,Eskişehirspor,2007,Santrafor,Türkiye
58851,Ömer Yalçın,Eskişehirspor,2007,Santrafor,Türkiye
33552,Gökhan Bozkaya,Eskişehirspor,2007,Santrafor,Almanya
27539,Vanja Ivesa,Eskişehirspor,2008,Kaleci,Hırvatistan
43061,Sinan Ören,Eskişehirspor,2008,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2008,Kaleci,Türkiye
25779,Luka Vucko,Eskişehirspor,2008,Stoper,Hırvatistan
58821,Sezgin Coşkun,Eskişehirspor,2008,Stoper,Türkiye
7026,Abdelzaher El Saka,Eskişehirspor,2008,Stoper,Mısır
34574,Safet Nadarevic,Eskişehirspor,2008,Stoper,Bosna-Hersek
7195,Can Cumhur Bozacı,Eskişehirspor,2008,Stoper,Türkiye
77643,Ahmet Saglam,Eskişehirspor,2008,Stoper,Türkiye
47310,Emre Özkan,Eskişehirspor,2008,Stoper,Türkiye
99407,Hüseyin Güngör,Eskişehirspor,2008,Stoper,Türkiye
35037,Murat Önür,Eskişehirspor,2008,Sol Bek,Türkiye
8040,Ersin Güreler,Eskişehirspor,2008,Sol Bek,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2008,Sol Bek,Türkiye
54554,Özgür Öçal,Eskişehirspor,2008,Sağ Bek,Türkiye
58816,Koray Arslan,Eskişehirspor,2008,Sağ Bek,Türkiye
7087,Bülent Ertuğrul,Eskişehirspor,2008,Ön Libero,Türkiye
6921,Emre Toraman,Eskişehirspor,2008,Ön Libero,Türkiye
58830,Birol Hikmet,Eskişehirspor,2008,Ön Libero,Türkiye
33796,Doğa Kaya,Eskişehirspor,2008,Merkez Orta Saha,Türkiye
8399,Engin Baytar,Eskişehirspor,2008,On Numara,Türkiye
27995,Stjepan Poljak,Eskişehirspor,2008,On Numara,Hırvatistan
16766,Bülent Kocabey,Eskişehirspor,2008,On Numara,Türkiye
47642,Oğuz Sabankay,Eskişehirspor,2008,On Numara,Türkiye
89005,Selçuk Alibaz,Eskişehirspor,2008,On Numara,Türkiye
35278,Serdar Özbayraktar,Eskişehirspor,2008,Sol Kanat,Türkiye
99186,Alper Potuk,Eskişehirspor,2008,Sol Kanat,Türkiye
7226,Serkan Özdemir,Eskişehirspor,2008,Sağ Kanat,Türkiye
41093,Alper Balaban,Eskişehirspor,2008,Sağ Kanat,Türkiye
1081,Souleymane Youla,Eskişehirspor,2008,Santrafor,Gine
52270,Batuhan Karadeniz,Eskişehirspor,2008,Santrafor,Türkiye
33557,Anderson,Eskişehirspor,2008,Santrafor,Brezilya
25763,Krunoslav Lovrek,Eskişehirspor,2008,Santrafor,Hırvatistan
7391,Tayfun Türkmen,Eskişehirspor,2008,Santrafor,Türkiye
58851,Ömer Yalçın,Eskişehirspor,2008,Santrafor,Türkiye
78418,Abdullah Halman,Eskişehirspor,2008,Santrafor,Türkiye
99185,Hakan Demir,Eskişehirspor,2008,Santrafor,Türkiye
27539,Vanja Ivesa,Eskişehirspor,2009,Kaleci,Hırvatistan
34169,Atilla Koca,Eskişehirspor,2009,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2009,Kaleci,Türkiye
34574,Safet Nadarevic,Eskişehirspor,2009,Stoper,Bosna-Hersek
58821,Sezgin Coşkun,Eskişehirspor,2009,Stoper,Türkiye
25779,Luka Vucko,Eskişehirspor,2009,Stoper,Hırvatistan
7026,Abdelzaher El Saka,Eskişehirspor,2009,Stoper,Mısır
88374,Veysel Sarı,Eskişehirspor,2009,Stoper,Türkiye
99407,Hüseyin Güngör,Eskişehirspor,2009,Stoper,Türkiye
34986,Volkan Yaman,Eskişehirspor,2009,Sol Bek,Türkiye
35037,Murat Önür,Eskişehirspor,2009,Sol Bek,Türkiye
7155,Caner Celep,Eskişehirspor,2009,Sol Bek,Türkiye
58816,Koray Arslan,Eskişehirspor,2009,Sağ Bek,Türkiye
134987,Tarık Mayhoş,Eskişehirspor,2009,Sağ Bek,Türkiye
7087,Bülent Ertuğrul,Eskişehirspor,2009,Ön Libero,Türkiye
17448,Ragıp Başdağ,Eskişehirspor,2009,Ön Libero,Türkiye
7442,Fahri Tatan,Eskişehirspor,2009,Ön Libero,Türkiye
145059,Sefa Cengiz,Eskişehirspor,2009,Ön Libero,Türkiye
33796,Doğa Kaya,Eskişehirspor,2009,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Eskişehirspor,2009,Merkez Orta Saha,Türkiye
8689,Sezer Öztürk,Eskişehirspor,2009,On Numara,Türkiye
16766,Bülent Kocabey,Eskişehirspor,2009,On Numara,Türkiye
27995,Stjepan Poljak,Eskişehirspor,2009,On Numara,Hırvatistan
89005,Selçuk Alibaz,Eskişehirspor,2009,On Numara,Türkiye
23674,Erkan Zengin,Eskişehirspor,2009,Sol Kanat,İsveç
99186,Alper Potuk,Eskişehirspor,2009,Sol Kanat,Türkiye
35278,Serdar Özbayraktar,Eskişehirspor,2009,Sol Kanat,Türkiye
139019,Mikail Albayrak,Eskişehirspor,2009,Sol Kanat,Türkiye
37736,Aydın Yılmaz,Eskişehirspor,2009,Sağ Kanat,Türkiye
150059,Abdullah Cemal Küçükyılmaz,Eskişehirspor,2009,Forvet Arkası,Türkiye
1081,Souleymane Youla,Eskişehirspor,2009,Santrafor,Gine
34987,Burak Yılmaz,Eskişehirspor,2009,Santrafor,Türkiye
63318,Jaycee John,Eskişehirspor,2009,Santrafor,Bahreyn
3378,Ümit Karan,Eskişehirspor,2009,Santrafor,Türkiye
6915,Mehmet Yılmaz,Eskişehirspor,2009,Santrafor,Türkiye
15009,Adem Sari,Eskişehirspor,2009,Santrafor,Türkiye
129105,Arda Dincer,Eskişehirspor,2009,Santrafor,Türkiye
150472,Ersen Ekram,Eskişehirspor,2009,Santrafor,Türkiye
27539,Vanja Ivesa,Eskişehirspor,2010,Kaleci,Hırvatistan
34169,Atilla Koca,Eskişehirspor,2010,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2010,Kaleci,Türkiye
59333,Diego Ângelo,Eskişehirspor,2010,Stoper,Brezilya
34574,Safet Nadarevic,Eskişehirspor,2010,Stoper,Bosna-Hersek
58821,Sezgin Coşkun,Eskişehirspor,2010,Stoper,Türkiye
25779,Luka Vucko,Eskişehirspor,2010,Stoper,Hırvatistan
33969,Rashad Sadyqov,Eskişehirspor,2010,Stoper,Azerbaycan
88374,Veysel Sarı,Eskişehirspor,2010,Stoper,Türkiye
34986,Volkan Yaman,Eskişehirspor,2010,Sol Bek,Türkiye
7155,Caner Celep,Eskişehirspor,2010,Sol Bek,Türkiye
58816,Koray Arslan,Eskişehirspor,2010,Sağ Bek,Türkiye
12046,Emre Aygün,Eskişehirspor,2010,Sağ Bek,Türkiye
7087,Bülent Ertuğrul,Eskişehirspor,2010,Ön Libero,Türkiye
48930,Pelé,Eskişehirspor,2010,Merkez Orta Saha,Portekiz
33796,Doğa Kaya,Eskişehirspor,2010,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Eskişehirspor,2010,Merkez Orta Saha,Türkiye
8689,Sezer Öztürk,Eskişehirspor,2010,On Numara,Türkiye
16766,Bülent Kocabey,Eskişehirspor,2010,On Numara,Türkiye
3413,Rodrigo Tello,Eskişehirspor,2010,Sol Kanat,Şili
23674,Erkan Zengin,Eskişehirspor,2010,Sol Kanat,İsveç
99186,Alper Potuk,Eskişehirspor,2010,Sol Kanat,Türkiye
35278,Serdar Özbayraktar,Eskişehirspor,2010,Sol Kanat,Türkiye
139019,Mikail Albayrak,Eskişehirspor,2010,Sol Kanat,Türkiye
33958,Burhan Eşer,Eskişehirspor,2010,Sağ Kanat,Türkiye
47005,Agim Ibraimi,Eskişehirspor,2010,Sağ Kanat,Kuzey Makedonya
150059,Abdullah Cemal Küçükyılmaz,Eskişehirspor,2010,Forvet Arkası,Türkiye
52270,Batuhan Karadeniz,Eskişehirspor,2010,Santrafor,Türkiye
3378,Ümit Karan,Eskişehirspor,2010,Santrafor,Türkiye
