OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
665048,Arseniy Batagov,Trabzonspor,2025,Stoper,Ukrayna
985825,Chibuike Nwaiwu,Trabzonspor,2025,Stoper,Nijerya
107010,Stefan Savic,Trabzonspor,2025,Stoper,Karadağ
1243013,Arda Öztürk,Trabzonspor,2025,Stoper,Türkiye
1304031,Taha Emre İnce,Trabzonspor,2025,Stoper,Türkiye
661212,Mathias Løvik,Trabzonspor,2025,Sol Bek,Norveç
390379,Mustafa Eskihellaç,Trabzonspor,2025,Sol Bek,Türkiye
1072017,Wagner Pina,Trabzonspor,2025,Sağ Bek,Yeşil Burun Adaları
395234,Batista Mendy,Trabzonspor,2025,Ön Libero,Fransa
944442,Salih Malkoçoğlu,Trabzonspor,2025,Ön Libero,Türkiye
137616,Okay Yokuşlu,Trabzonspor,2025,Ön Libero,Türkiye
1279526,Christ Inao Oulaï,Trabzonspor,2025,Merkez Orta Saha,Fildişi Sahili
674241,Tim Jabol-Folcarelli,Trabzonspor,2025,Merkez Orta Saha,Fransa
783094,Benjamin Bouchouari,Trabzonspor,2025,Merkez Orta Saha,Fas
236471,Ozan Tufan,Trabzonspor,2025,Merkez Orta Saha,Türkiye
1070028,Boran Başkan,Trabzonspor,2025,Merkez Orta Saha,Türkiye
583917,Ernest Muci,Trabzonspor,2025,On Numara,Arnavutluk
175988,Anthony Nwakaeme,Trabzonspor,2025,Sol Kanat,Nijerya
289075,Oleksandr Zubkov,Trabzonspor,2025,Sağ Kanat,Ukrayna
743376,Cihan Çanak,Trabzonspor,2025,Sağ Kanat,Türkiye
109217,Edin Visca,Trabzonspor,2025,Sağ Kanat,Bosna-Hersek
1209829,Onuralp Çakıroğlu,Trabzonspor,2025,Sağ Kanat,Türkiye
834899,Felipe Augusto,Trabzonspor,2025,Santrafor,Brezilya
272855,Paul Onuachu,Trabzonspor,2025,Santrafor,Nijerya
248271,Umut Nayir,Trabzonspor,2025,Santrafor,Türkiye
