OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
571299,Hrvoje Smolcic,Kocaelispor,2025,Stoper,Hırvatistan
428302,Anfernee Dijksteel,Kocaelispor,2025,Stoper,Surinam
553839,Onur Öztonga,Kocaelispor,2025,Stoper,Türkiye
1439190,Deniz Ceylan,Kocaelispor,2025,Stoper,Türkiye
170929,Massadio Haïdara,Kocaelispor,2025,Sol Bek,Mali
539822,Muharrem Cinan,Kocaelispor,2025,Sol Bek,Türkiye
291758,Ahmet Oğuz,Kocaelispor,2025,Sağ Bek,Türkiye
568216,Show,Kocaelispor,2025,Ön Libero,Angola
895074,Mahamadou Susoho,Kocaelispor,2025,Ön Libero,İspanya
669000,Habib Keïta,Kocaelispor,2025,Merkez Orta Saha,Mali
748807,Joseph Nonge,Kocaelispor,2025,Merkez Orta Saha,Belçika
225873,Karol Linetty,Kocaelispor,2025,Merkez Orta Saha,Polonya
184440,Tayfur Bingöl,Kocaelispor,2025,Merkez Orta Saha,Türkiye
355757,Samet Yalçın,Kocaelispor,2025,Merkez Orta Saha,Türkiye
1321749,Ege Bilim,Kocaelispor,2025,Merkez Orta Saha,Türkiye
386786,Darko Churlinov,Kocaelispor,2025,Sol Kanat,Kuzey Makedonya
451353,Rigoberto Rivas,Kocaelispor,2025,Sol Kanat,Honduras
849404,Furkan Gedik,Kocaelispor,2025,Sol Kanat,Türkiye
367195,Dan Agyei,Kocaelispor,2025,Sağ Kanat,Gana
451642,Can Keleş,Kocaelispor,2025,Sağ Kanat,Avusturya
256358,Bruno Petkovic,Kocaelispor,2025,Santrafor,Hırvatistan
80059,Serdar Dursun,Kocaelispor,2025,Santrafor,Türkiye
1303365,Arda Özyar,Kocaelispor,2025,Santrafor,Türkiye
